node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807942,192.048012,0.26238,0.0
1,7,99999.807962,192.028805,0.106812,0.0
1,16,99999.807962,192.028805,0.0,0.0
2,4,99999.807962,192.028805,1.608014,0.0
2,7,99999.807962,192.028805,1.563549,0.0
2,12,99999.807981,192.019202,1.418948,0.0
2,13,99999.807942,192.03841,1.560688,0.0
2,18,24999.807962,192.028805,2.82681,0.0
2,23,24999.807962,192.028805,1.950979,0.0
3,10,99999.807942,192.057617,0.983357,0.0
3,11,24999.807942,192.048012,1.545668,0.0
3,14,1549.855957,144.043213,0.0,0.0
3,21,99999.807942,192.048012,1.209259,0.0
4,16,99999.807981,192.019202,0.0,0.0
5,8,24999.807942,192.048012,1.624465,0.0
5,16,24999.807962,192.038408,0.0,0.0
6,7,1549.807942,192.03841,0.0,0.0
6,19,1549.807962,168.033607,12.468815,0.0
7,17,99999.807962,192.028805,0.765562,0.0
7,19,24999.807962,192.019204,1.419067,0.0
7,21,99999.807962,192.028805,2.495885,0.0
8,9,24999.807942,192.048012,1.626253,0.0
9,15,24999.807962,192.028805,1.727462,0.0
9,16,99999.807981,192.019202,0.0,0.0
10,11,24999.807942,192.048012,1.512647,0.0
10,12,99999.807942,192.03841,0.663877,0.0
10,16,99999.807942,192.048012,0.0,0.0
10,17,99999.807962,192.038408,1.172185,0.0
12,22,99999.807981,192.019202,1.216292,0.0
13,14,1549.807942,192.057617,0.499964,0.0
13,17,99999.807942,192.048012,1.0221,0.0
13,19,24999.807942,192.048012,1.323342,0.0
15,20,24999.807981,192.019202,0.962615,0.0
17,20,99999.807962,192.028805,0.846267,0.0
17,23,24999.807981,192.019202,1.106501,0.0
18,21,24999.807962,192.038408,1.508594,0.0
20,22,24999.807981,192.019202,1.015425,0.0
