node1,node2,free_bw,used_bw,delay,pkloss
1,3,97459.169736,2540236.933798,1.016259,0.0
1,7,98078.414974,1921298.136513,0.944853,0.0
1,16,99621.264311,378735.689398,0.962973,0.0
2,4,98108.461079,1891538.920963,0.831723,0.25641
2,7,99737.583118,262416.882341,0.950456,0.0
2,12,99845.543056,154449.256268,0.926137,0.0
2,13,99802.803664,197186.520475,0.708699,0.0
2,18,24875.209557,124784.232055,0.623584,0.0
2,23,23400.350388,1599649.611786,0.608444,0.018783
3,10,97714.301643,2285698.357392,1.14131,0.013021
3,11,24895.372362,104622.430445,1.013756,0.0
3,14,1429.956197,120043.802887,1.25134,0.0
3,21,99967.76583,32232.565165,1.081467,0.0
4,16,98108.272773,1891633.07422,0.849605,0.257069
5,8,24840.780566,159211.50918,0.745296,0.0
5,16,24840.796416,159203.583873,0.876307,0.0
6,7,1478.609258,71383.635985,1.109958,0.0
6,19,1545.061728,4938.025797,1.218319,0.0
7,17,98295.9347,1704065.299622,0.866532,0.018376
7,19,24998.6222,1377.731326,1.126885,0.0
7,21,99922.675958,77320.193313,0.888467,0.0
8,9,23424.081226,1575482.286064,0.684142,0.0
9,15,24999.80886,191.130357,0.976205,0.0
9,16,96013.81782,3985983.783703,0.881791,0.0
10,11,24889.449477,110550.522648,0.829458,0.0
10,12,99919.107925,80888.048386,1.16384,0.0
10,16,97545.795918,2453732.865189,1.075745,0.0
10,17,99726.877053,273122.94674,0.751138,0.0
12,22,99951.155799,48844.201095,1.063824,0.0
13,14,1427.570689,122429.311031,1.120567,0.0
13,17,99897.756098,102238.813652,0.926018,0.0
13,19,24995.06222,4937.77999,1.104116,0.0
15,20,24997.435795,2564.204659,1.170278,0.0
17,20,99993.87617,6123.83038,1.38557,0.0
17,23,23401.58471,1598415.289668,0.822544,0.01879
18,21,24998.6222,1377.7999,1.033068,0.0
20,22,24999.80886,191.130357,1.075387,0.0
