node1,node2,free_bw,used_bw,delay,pkloss
1,3,96113.940364,3886059.635782,6.878495,0.007652
1,7,99113.620172,885694.915949,1.152635,0.020725
1,16,97438.879776,2561036.397794,0.850558,0.0
2,4,96267.728318,3732271.681503,3.736973,0.0
2,7,99762.505002,237471.243748,5.122185,0.0
2,12,96199.383754,3800426.15866,5.247951,0.0
2,13,99930.630378,69359.213207,3.013849,0.0
2,18,24971.191357,28807.201873,2.48003,0.0
2,23,24998.615585,1384.415325,3.332853,0.0
3,10,96344.18251,3655817.490497,1.443267,0.0
3,11,24987.879516,12117.453612,1.020312,0.0
3,14,1548.615169,1384.830899,0.861645,0.0
3,21,99780.348209,219618.833419,1.068115,0.0
4,16,96266.909382,3732681.149812,3.559947,0.0
5,8,24999.807885,192.086443,0.77641,0.0
5,16,24972.383715,27616.284885,4.328728,0.0
6,7,1401.925963,148059.225171,1.028538,0.0
6,19,1511.640985,38357.096499,0.609159,0.0
7,17,99696.949085,303050.915274,1.012087,0.034843
7,19,24984.302582,15695.063132,1.736045,0.0
7,21,99884.149245,115254.576373,5.397081,0.255754
8,9,22657.314389,2342216.980519,4.647493,0.0
9,15,24998.615585,1384.34609,2.274752,0.0
9,16,93836.510953,6163180.810611,9.332776,0.004834
10,11,24999.807866,192.086451,1.040101,0.0
10,12,96360.416166,3639351.65261,1.138687,0.0
10,16,99560.888533,439045.580394,0.887513,0.069857
10,17,99544.190514,455741.093751,1.082301,0.070028
12,22,99984.305722,15693.492762,0.999212,0.0
13,14,1549.807885,192.115269,0.959158,0.0
13,17,99934.201941,65784.89508,1.112461,0.0
13,19,24965.219131,34779.128608,0.93627,0.0
15,20,24996.230869,3769.130739,1.108527,0.0
17,20,99903.226968,96773.03191,0.855565,0.0
17,23,24999.807942,192.057617,2.007246,0.0
18,21,24786.397279,213602.720544,3.93784,0.0
20,22,24922.304691,77695.308593,1.333714,0.0
