node1,node2,free_bw,used_bw,delay,pkloss
1,3,99822.235553,177755.561554,2.396584,0.0
1,7,98026.448066,1973453.296278,3.934503,0.034396
1,16,97315.305878,2684694.122351,2.690315,0.014489
2,4,99929.508197,70491.803279,0.987172,0.045977
2,7,99915.209916,84790.083966,0.912786,0.04158
2,12,99780.611633,218803.628767,1.030087,0.0
2,13,99908.051585,91939.225229,1.080513,0.506329
2,18,24830.628686,169371.314343,1.175404,0.0
2,23,24954.530188,45467.539721,0.979185,0.0
3,10,98178.796241,1821112.72637,2.950072,0.0
3,11,24970.016995,29980.008296,2.523065,0.0
3,14,1549.808038,191.952012,4.827619,0.0
3,21,98306.484055,1693431.303276,2.687812,0.017921
4,16,99929.508197,70491.803279,1.355052,0.045956
5,8,23263.584925,1736328.289438,2.676368,0.0
5,16,23262.74063,1736750.436857,1.063943,0.017138
6,7,1549.808058,191.932824,4.174829,0.0
6,19,1479.50115,70495.326812,4.344463,0.0
7,17,99831.803279,168188.315678,2.354622,0.0
7,19,24915.20144,84794.322199,1.141548,0.0
7,21,98306.653339,1693346.661336,1.238942,0.0
8,9,24997.424773,2574.970038,1.086354,0.0
9,15,24993.849845,6149.540245,0.679493,0.0
9,16,97586.973211,2412906.198241,1.076698,0.0
10,11,24965.250425,34746.101907,3.371716,0.0
10,12,99606.56603,393374.990101,1.773,0.07728
10,16,97983.952024,2015653.699093,1.825809,0.151286
10,17,99828.211537,171779.877472,2.579331,0.0
12,22,99992.65967,7339.963039,2.092719,0.0
13,14,1548.616415,1383.584925,3.757119,0.0
13,17,99927.117865,72874.850788,1.592159,0.348432
13,19,24985.508347,14490.928211,1.158476,0.0
15,20,24996.281116,3718.512632,1.165032,0.0
17,20,99958.156922,41843.078461,2.031326,0.0
17,23,24955.717285,44278.289127,1.950145,0.0
18,21,24953.338665,46659.003565,1.137018,0.0
20,22,24958.108946,41891.054473,3.507853,0.0
