node1,node2,free_bw,used_bw,delay,pkloss
1,3,92591.684273,7408315.72653,0.0,0.0
1,7,96483.794718,3514598.55465,0.900149,0.008315
1,16,99677.871238,321518.790671,0.0,0.0
2,4,96532.84177,3466737.06237,0.0,0.009435
2,7,99567.433981,432566.018934,0.0,0.0
2,12,99314.423518,684982.561036,0.0,0.011179
2,13,99877.448675,122545.219299,0.0,0.0
2,18,22042.080717,2957919.282511,0.0,0.0
2,23,24996.245142,3754.857997,0.0,0.0
3,10,98859.366155,1140633.844927,0.0,0.0
3,11,21216.530144,3783064.407522,1.312852,0.008581
3,14,1536.74108,13258.919673,0.0,0.0
3,21,96669.098156,3329879.863372,0.0,0.0
4,16,96399.457897,3600362.721308,0.0,0.0
5,8,19222.142501,5777551.432255,0.978947,0.01069
5,16,16082.674639,8916731.43996,0.0,0.003419
6,7,1459.532636,90467.364225,0.929356,0.0
6,19,1548.62069,1379.24162,0.0,0.0
7,17,97271.33433,2727935.864172,0.844479,0.011527
7,19,24940.410604,59583.458489,0.0,0.0
7,21,99136.247135,863752.864973,0.0,0.0
8,9,21596.639761,3402935.850098,0.0,0.144928
9,15,24985.554559,14445.440957,0.0,0.144718
9,16,99813.317389,186682.610862,0.0,0.0
10,11,21199.900349,3799101.051443,0.064254,0.008582
10,12,99123.180867,876268.84497,0.0,0.010294
10,16,93218.927646,6780734.482927,0.0,0.094697
10,17,97282.024913,2716922.564526,0.786781,0.176678
12,22,99998.620827,1379.104184,0.0,0.0
13,14,1526.047045,23951.761658,0.089765,0.0
13,17,99854.877417,145115.352396,0.0,0.0
13,19,24940.410604,59589.396053,0.0,0.0
15,20,24964.173393,35824.821971,0.0,0.131406
17,20,99879.836572,120163.428002,0.0,0.0
17,23,24995.057299,4942.4543,0.0,0.0
18,21,22180.777357,2818488.252249,0.0,0.030166
20,22,24889.339312,110660.687593,0.0,0.0
