node1,node2,free_bw,used_bw,delay,pkloss
1,3,98037.172848,1962827.151854,3.350616,0.0
1,7,99885.410377,113993.801859,1.32513,0.117647
1,16,97238.772368,2761227.63171,2.252817,0.0
2,4,99917.576485,82419.395357,3.423214,0.0
2,7,99875.877237,123526.941917,3.255367,0.206612
2,12,99600.567886,399412.147961,1.654506,0.0
2,13,99998.616277,1383.65409,3.691912,0.0
2,18,24875.864827,124128.968068,3.364444,0.0
2,23,24784.120764,215294.147209,1.108885,0.446429
3,10,98025.256423,1974743.576927,3.991961,0.0
3,11,24992.657469,7342.164477,3.220558,0.0
3,14,1508.096381,41901.524724,2.601862,0.0
3,21,99912.809438,87186.203667,3.16453,0.0
4,16,99917.584725,82415.275417,2.222896,0.0
5,8,24836.536693,163463.307339,2.986789,0.0
5,16,24836.536693,163446.967544,3.013134,0.0
6,7,1548.616277,1383.65409,0.719786,0.0
6,19,1480.692792,69303.743863,2.373934,0.0
7,17,99912.809438,87190.561888,4.13847,0.0
7,19,24928.30234,71694.07666,4.081726,0.0
7,21,99958.096381,41899.43059,2.358794,0.0
8,9,23428.188725,1571294.02123,1.08099,0.018028
9,15,23425.805678,1573755.829402,3.166914,0.018943
9,16,97587.923623,2412076.377087,2.082229,0.0
10,11,24986.69999,13300.009997,3.419399,0.0
10,12,99729.278144,270721.855629,2.478242,0.0
10,16,99548.130374,451824.45718,2.878785,0.0
10,17,98188.330334,1811669.666067,2.042413,0.016469
12,22,99992.658203,7341.797461,2.355218,0.0
13,14,1506.904619,43095.380924,3.233552,0.0
13,17,99943.795241,56201.949653,7.18236,0.0
13,19,24998.616277,1383.584938,15.094876,0.0
15,20,23426.682663,1572642.873005,1.636982,0.0
17,20,98383.940818,1616059.182246,0.929952,0.0
17,23,24784.168749,215246.159206,1.05536,0.452489
18,21,24999.808058,191.942417,3.251433,0.0
20,22,24959.288142,40709.822646,2.614498,0.0
