node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807923,192.067224,1.654029,0.0
1,7,99999.807942,192.03841,1.48654,0.0
1,16,99999.807923,192.067224,1.945138,0.0
2,4,99999.807942,192.028809,1.349211,0.0
2,7,99999.807962,192.028805,1.610518,0.0
2,12,99999.807962,192.028805,1.45936,0.0
2,13,99999.855942,144.043214,1.13678,0.0
2,18,24999.807962,192.028805,2.282381,0.0
2,23,24999.807962,192.028805,1.488566,0.0
3,10,99999.807923,192.076831,1.80006,0.0
3,11,24999.807923,192.057619,1.733303,0.0
3,14,1549.807923,192.076831,1.643658,0.0
3,21,99999.807942,192.057617,1.985669,0.0
4,16,99999.807942,192.028809,1.335263,0.0
5,8,24999.807923,192.048016,0.864148,0.0
5,16,24999.855971,144.021604,1.655817,0.0
6,7,1549.807942,192.03841,1.03426,0.0
6,19,1549.807923,192.067224,2.065897,0.0
7,17,99999.807981,192.009601,1.109123,0.0
7,19,24999.807942,192.03841,2.270341,0.0
7,21,99999.807942,192.03841,1.12617,0.0
8,9,24999.807923,192.067224,1.676083,0.0
9,15,24999.807962,192.019204,1.609921,0.0
9,16,99999.807942,192.057617,1.109004,0.0
10,11,24999.807923,192.057619,2.227545,0.0
10,12,99999.807923,192.048016,1.185536,0.0
10,16,99999.807942,192.048012,1.553893,0.0
10,17,99999.807923,192.048016,2.125502,0.0
12,22,99999.807981,192.019202,1.255512,0.0
13,14,1549.807923,192.076831,1.372814,0.0
13,17,99999.807923,192.057619,0.980139,0.0
13,19,24999.807904,192.086439,1.487255,0.0
15,20,24999.808,192.0,2.284884,0.0
17,20,99999.807981,192.009601,1.779556,12.5
17,23,24999.807962,192.028805,1.962662,0.0
18,21,24999.807981,168.024004,8.075953,0.0
20,22,24999.807981,192.019202,2.403736,0.0
