node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.904488,0.0
1,7,99999.808038,191.961608,1.890659,0.0
1,16,99999.808038,191.961608,1.606464,0.0
2,4,99999.808019,191.971205,1.641273,0.0
2,7,99999.808038,191.961608,1.558185,0.0
2,12,99999.808038,191.961608,1.151085,0.0
2,13,99999.808019,191.971205,1.029253,0.0
2,18,24999.808019,191.971205,1.429915,0.0
2,23,24999.808038,191.961608,1.24824,0.0
3,10,99999.808038,191.961608,1.288414,0.0
3,11,24999.808019,191.971205,1.086831,0.0
3,14,1549.808038,191.961608,1.219749,0.0
3,21,99999.808019,191.971205,1.811147,0.0
4,16,99999.808019,191.971205,1.683116,0.0
5,8,24999.808019,191.971205,1.343369,0.0
5,16,24999.808019,191.980802,2.01416,0.0
6,7,1549.808038,191.961608,1.709938,0.0
6,19,1549.808019,191.971205,1.274824,0.0
7,17,99999.808019,191.980802,1.134515,0.0
7,19,24999.856014,143.985601,1.41108,0.0
7,21,99999.808019,191.971205,1.633644,0.0
8,9,24999.808038,191.961608,1.472354,0.0
9,15,24999.808019,191.980802,1.487494,0.0
9,16,99999.808019,191.971205,1.511693,0.0
10,11,24999.808019,191.971205,1.189113,0.0
10,12,99999.808038,191.961608,1.206517,0.0
10,16,99999.808019,191.971205,1.784921,12.5
10,17,99999.808019,191.96161,1.686573,0.0
12,22,99999.856014,143.985601,0.511289,0.0
13,14,1549.808038,191.961608,1.260877,0.0
13,17,99999.856029,143.971206,0.965118,0.0
13,19,24999.808019,191.971205,1.397252,0.0
15,20,24999.808019,191.980802,1.5378,0.0
17,20,99999.808019,191.980802,1.182795,0.0
17,23,24999.808019,191.971205,1.825929,0.0
18,21,24999.808019,191.980802,1.490831,0.0
20,22,24999.808038,191.961608,0.820994,0.0
