node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807461,192.53911,1.576781,0.0
1,7,99999.807248,192.645421,2.061605,0.0
1,16,99999.807268,192.635746,1.251101,0.0
2,4,99999.807229,192.751734,1.327515,0.0
2,7,99999.807248,192.742057,1.171589,0.0
2,12,99999.807248,192.742057,1.566291,0.0
2,13,99999.807268,192.626093,1.409054,0.0
2,18,24999.807248,192.742057,1.310468,0.0
2,23,24999.807248,192.742057,1.499295,0.0
3,10,99999.855596,144.397092,1.103163,0.0
3,11,24999.807268,192.626093,2.109408,0.0
3,14,1549.855596,144.397092,1.406074,0.0
3,21,99999.807287,192.616421,1.754045,0.0
4,16,99999.807248,192.742057,1.16396,0.0
5,8,24999.807248,192.635768,2.142429,0.0
5,16,24999.807248,192.742057,1.31762,0.0
6,7,1549.807229,192.655097,2.442598,0.0
6,19,1549.807461,192.53911,1.551151,0.0
7,17,99999.807229,192.751734,2.256751,0.0
7,19,24999.807229,192.664752,1.837134,0.0
7,21,99999.807229,192.742061,1.332402,0.0
8,9,24999.807287,192.616421,1.498222,0.0
9,15,24999.807248,192.732385,1.431465,0.0
9,16,99999.807268,192.732383,1.722693,0.0
10,11,24999.807287,192.616421,0.920296,0.0
10,12,99999.807248,192.645421,0.965834,0.0
10,16,99999.807268,192.626093,0.639319,0.0
10,17,99999.855451,144.47681,1.345992,0.0
12,22,99999.807248,192.751732,1.491189,0.0
13,14,1549.80748,192.519803,2.115488,0.0
13,17,99999.807268,192.626093,1.867056,0.0
13,19,24999.807461,192.529456,1.9629,0.0
15,20,24999.807248,192.751732,1.991868,0.0
17,20,99999.807268,192.732383,1.643658,0.0
17,23,24999.807248,192.751732,1.730442,0.0
18,21,24999.807248,192.732385,1.680136,0.0
20,22,24999.807248,192.751732,1.560926,0.0
