node1,node2,free_bw,used_bw,delay,pkloss
1,3,99704.103231,295881.971233,0.0,0.0
1,7,99856.739348,142650.326065,0.0,0.163132
1,16,96176.681668,3822508.420693,0.0,0.0
2,4,99921.128113,78864.000789,0.0,0.0
2,7,99966.432,33568.0,0.0,0.0
2,12,99995.04,4960.0,0.0,0.0
2,13,99911.591159,88404.420442,0.0,0.0
2,18,24993.848,6152.0,0.0,0.0
2,23,24960.472,39526.023798,0.0,0.0
3,10,99783.991197,215998.00004,0.0,0.0
3,11,24962.84857,37147.715143,0.0,0.0
3,14,1479.465893,70534.106821,0.0,0.0
3,21,99848.393679,151598.74019,0.0,0.0
4,16,99921.128113,78864.000789,0.590205,0.0
5,8,24866.277255,133709.372274,0.0,0.0
5,16,24866.304,133696.0,0.15521,0.0
6,7,1549.807962,192.019204,0.0,0.0
6,19,1455.621124,94378.875775,0.0,0.0
7,17,99954.516548,45483.451655,0.0,0.0
7,19,24905.669134,94321.433087,0.0,0.0
7,21,99953.315332,46682.334233,1.663923,0.621118
8,9,23639.59996,1360400.040004,0.0,0.0
9,15,24998.616,1383.930807,0.831366,0.0
9,16,96406.760676,3593239.323932,1.803041,0.008448
10,11,24959.271854,40724.072815,0.0,0.0
10,12,99815.011002,184970.4989,0.0,0.0
10,16,99908.005601,91985.19944,0.0,0.0
10,17,99967.617524,32379.238248,0.0,0.0
12,22,99967.624,32376.0,0.0,0.0
13,14,1480.658132,69341.868374,0.0,0.0
13,17,99992.655266,7344.367237,0.0,0.0
13,19,24998.615862,1384.138414,0.0,0.0
15,20,24999.856014,143.985601,0.0,0.0
17,20,99993.848615,6151.384862,0.0,0.0
17,23,24960.472,39526.023798,0.0,0.0
18,21,24911.6,88400.0,0.743747,0.0
20,22,24992.704,7295.635236,0.0,0.0
