node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.68097,0.0
1,7,99999.808038,191.961608,1.383781,0.0
1,16,99999.808038,191.961608,1.397371,0.0
2,4,99999.808019,191.971205,1.622319,0.0
2,7,99999.808019,191.971205,1.04022,0.0
2,12,99999.808038,191.961608,1.263022,0.0
2,13,99999.808038,191.961608,1.519799,0.0
2,18,24999.808019,191.971205,1.365542,0.0
2,23,24999.808038,191.961608,1.698375,0.0
3,10,99999.808019,191.971205,1.088619,0.0
3,11,24999.808019,191.980802,1.199961,0.0
3,14,1549.808019,191.980802,1.351357,0.0
3,21,99999.808019,191.971205,1.509905,0.0
4,16,99999.808019,191.971205,1.032352,0.0
5,8,24999.808019,191.971205,1.214266,0.0
5,16,24999.808019,191.971205,1.455665,0.0
6,7,1549.808019,191.971205,1.336813,0.0
6,19,1549.808019,191.971205,1.239538,0.0
7,17,99999.808019,191.980802,1.237273,0.0
7,19,24999.808019,191.971205,1.124859,0.0
7,21,99999.808038,191.961608,1.336694,0.0
8,9,24999.856014,143.978404,1.099706,0.0
9,15,24999.856014,143.985601,1.100779,0.0
9,16,99999.808038,191.961608,12.228131,0.0
10,11,24999.808019,191.971205,0.95427,0.0
10,12,99999.808038,191.961608,1.134515,0.0
10,16,99999.808038,191.961608,1.272321,0.0
10,17,99999.808019,191.971205,1.266837,0.0
12,22,99999.808019,191.971205,1.710176,0.0
13,14,1549.808019,191.971205,0.959754,0.0
13,17,99999.808038,191.961608,1.261115,0.0
13,19,24999.808038,191.961608,1.292467,0.0
15,20,24999.808019,191.980802,1.041651,0.0
17,20,99999.808019,191.980802,1.560569,0.0
17,23,24999.808019,191.971205,0.990033,0.0
18,21,24999.808038,191.961608,1.446605,0.0
20,22,24999.808038,191.961608,1.172781,0.0
