node1,node2,free_bw,used_bw,delay,pkloss
1,3,99816.845907,182556.179775,3.104329,0.0
1,7,98257.487961,1742176.240035,0.899792,0.035323
1,16,97661.731715,2338150.996604,1.296401,0.012791
2,4,99894.553482,105441.22838,2.336621,0.0
2,7,99875.403914,124583.585441,2.057552,0.0
2,12,99972.295033,27702.187716,2.129078,0.0
2,13,99892.172168,107822.423146,5.59783,0.0
2,18,24905.327581,94672.418983,3.127098,0.0
2,23,24999.807326,192.655029,1.681447,0.0
3,10,99754.638306,245349.38612,3.530622,0.0
3,11,24993.827631,6172.059208,2.254248,10.0
3,14,1543.87579,6123.902699,1.073718,0.0
3,21,99843.138357,156853.775163,2.202749,0.0
4,16,99894.5429,105446.519223,1.788497,0.0
5,8,24865.847883,134138.65892,1.093745,0.0
5,16,24865.847883,134145.387384,2.030969,0.0
6,7,1457.700953,92285.157361,0.953674,0.0
6,19,1547.41573,2560.192616,12.998343,0.0
7,17,98501.286245,1498266.059834,1.267076,0.019841
7,19,24997.414952,2584.658665,1.048684,0.0
7,21,99859.853487,140125.423332,2.751231,0.0
8,9,23640.152488,1359317.75622,3.017306,0.0
9,15,23639.743101,1360120.423086,1.149416,0.021863
9,16,97768.170964,2231717.086127,1.374245,0.013339
10,11,24998.611418,1388.51267,1.87993,0.0
10,12,99828.752634,171221.596213,3.492594,0.168919
10,16,99826.395104,173596.188047,2.604365,0.0
10,17,99942.396147,57598.074223,1.83022,0.0
12,22,99993.826392,6173.297893,0.972867,0.0
13,14,1543.827631,6172.059208,1.081705,0.0
13,17,99911.307314,88683.789015,1.296163,0.0
13,19,24997.41573,2584.140048,1.109362,0.0
15,20,23639.879591,1359590.560943,0.975728,0.021853
17,20,98606.249875,1393610.288966,1.124978,0.0
17,23,24999.807326,192.664694,0.997186,0.0
18,21,24999.807364,192.635698,3.135324,0.0
20,22,24967.513546,32486.453943,0.962615,0.0
