node1,node2,free_bw,used_bw,delay,pkloss
1,3,99422.15028,577820.853717,0.0,0.0
1,7,99581.248499,418500.45054,0.0,0.0
1,16,93743.285372,6255700.251323,0.0,0.004773
2,4,99999.807923,192.067224,0.009775,0.0
2,7,99943.761505,56235.68263,0.0,0.0
2,12,99767.298189,232117.211794,0.746369,0.0
2,13,99845.978391,153929.26955,0.0,0.0
2,18,24987.883153,12116.846739,0.0,0.0
2,23,24998.615446,1384.484573,2.496481,0.0
3,10,99877.130296,122869.704237,0.0,0.0
3,11,24987.883153,12109.582442,0.0,0.0
3,14,1397.354117,152645.883293,0.0,0.0
3,21,99709.192646,290385.669855,0.0,0.0
4,16,99999.807923,192.076831,0.0,0.0
5,8,24999.807923,191.971262,0.0,0.0
5,16,24972.380952,27619.047619,0.0,0.0
6,7,1400.748299,149162.221243,0.0,0.0
6,19,1512.885691,37112.454506,0.0,0.0
7,17,99736.270508,263716.301365,0.0,0.0
7,19,24981.922577,18066.586526,0.0,0.0
7,21,99995.038015,4961.984794,0.240803,0.0
8,9,22657.783113,2342003.72715,0.622988,0.0
9,15,24999.807923,192.067224,1.586199,0.0
9,16,93839.471789,6160528.211285,1.992702,0.0
10,11,24977.15086,22835.441131,0.0,0.0
10,12,99825.723717,174180.50755,0.631928,0.0
10,16,99458.423369,541251.944423,0.0,0.0
10,17,99539.465733,460235.159146,0.0,0.0
12,22,99910.372149,89627.85114,0.0,0.0
13,14,1399.736211,150263.788969,0.0,0.0
13,17,99996.230492,3767.247906,0.0,0.0
13,19,24961.694644,38303.44217,0.0,0.0
15,20,24995.038015,4961.73662,0.0,0.0
17,20,99975.958383,24041.616647,0.0,0.0
17,23,24999.807923,192.067224,0.0,0.0
18,21,24826.89876,173101.240496,0.878453,0.0
20,22,24996.230492,3769.319271,0.0,0.0
