node1,node2,free_bw,used_bw,delay,pkloss
1,3,96632.744726,3366659.334067,2.265692,0.0
1,7,99829.352,170639.468453,3.177881,0.0
1,16,99910.408,89587.520848,3.249288,0.0
2,4,99971.20288,28797.120288,1.097083,0.0
2,7,99767.368,232620.369563,0.957727,0.0
2,12,99837.696,162295.885611,1.002908,0.0
2,13,99970.008,29990.50055,0.960946,0.0
2,18,24770.966903,229033.09669,1.135945,0.0
2,23,24748.296,251691.416058,1.080394,0.0
3,10,96837.432,3162409.887411,3.071666,0.0
3,11,24992.656,7343.632837,2.262473,0.0
3,14,1548.616,1383.930807,3.441572,0.0
3,21,99686.343366,313640.954641,1.672626,0.0
4,16,99971.20288,28797.120288,0.903606,0.0
5,8,24999.808,191.990401,3.42989,0.0
5,16,24999.808,191.990401,0.925541,0.0
6,7,1549.808,191.990401,5.534053,0.0
6,19,1549.808019,191.980802,4.103661,0.0
7,17,99828.177182,171822.817718,3.850102,0.0
7,19,24998.616,1383.930807,1.023173,0.0
7,21,99757.832,242143.788042,1.148939,0.0
8,9,24979.544,20454.977302,1.080275,0.0
9,15,24999.808,191.990401,0.989199,0.0
9,16,97094.0026,2905997.40026,1.021028,0.0
10,11,24984.312,15687.215678,2.149701,0.0
10,12,99956.896,43104.0,1.973629,0.0
10,16,96960.208,3039640.025597,4.256964,0.0
10,17,99673.232677,326767.323268,3.650069,0.0
12,22,99990.272,9728.0,3.039479,0.0
13,14,1543.848,6152.0,3.543615,0.0
13,17,99989.078908,10920.000109,2.17855,0.0
13,19,24999.807981,192.000002,1.015306,0.0
15,20,24990.32,9680.0,0.913262,0.0
17,20,99923.52,76476.176382,1.81973,0.0
17,23,24748.296,251691.416058,3.024101,0.0
18,21,24978.352,21646.917708,1.183629,0.0
20,22,24943.832,56168.0,1.216054,0.0
