node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.855928,144.021621,1.517892,0.0
1,7,99999.807904,192.038425,1.300335,0.0
1,16,99999.807885,192.038438,10.253549,0.0
2,4,99999.808038,191.961608,1.20616,0.0
2,7,99999.808019,191.971205,0.611424,0.0
2,12,99999.808038,191.961608,0.705004,0.0
2,13,99999.807866,192.048051,1.04928,0.0
2,18,24999.808038,191.961608,1.196623,0.0
2,23,24999.808019,191.971205,1.042008,0.0
3,10,99999.808019,191.971205,1.976848,0.0
3,11,24999.808019,191.971205,1.247764,0.0
3,14,1549.808038,191.961608,1.790762,0.0
3,21,99999.808019,191.971205,1.085401,0.0
4,16,99999.808038,191.961608,1.589417,0.0
5,8,24999.807866,192.048051,1.494765,0.0
5,16,24999.808038,191.961608,1.185179,0.0
6,7,1549.808019,191.971205,1.659632,0.0
6,19,1549.808038,191.961608,1.662493,0.0
7,17,99999.808019,191.971205,1.10054,0.0
7,19,24999.808038,191.961608,1.716018,0.0
7,21,99999.808019,191.971205,1.495004,0.0
8,9,24999.807866,192.048051,1.449823,0.0
9,15,24999.808038,191.961608,1.134038,0.0
9,16,99999.808038,191.961608,1.512289,0.0
10,11,24999.808019,191.971205,2.150655,0.0
10,12,99999.808019,191.971205,1.226664,0.0
10,16,99999.808019,191.971205,1.147747,0.0
10,17,99999.808038,191.961608,2.103448,0.0
12,22,99999.808038,191.961608,0.730515,0.0
13,14,1549.807846,192.057665,1.760602,0.0
13,17,99999.807866,192.048051,1.44577,0.0
13,19,24999.807866,192.038456,1.455665,0.0
15,20,24999.808019,191.971205,1.001596,0.0
17,20,99999.808019,191.971205,1.313686,0.0
17,23,24999.808019,191.971205,1.562834,0.0
18,21,24999.808038,191.961608,1.325488,0.0
20,22,24999.808019,191.971205,1.265407,0.0
