node1,node2,free_bw,used_bw,delay,pkloss
1,3,98034.187488,1965812.512493,0.887752,0.0
1,7,99886.613355,112779.670862,1.01614,0.0
1,16,97240.515742,2758888.555722,0.914454,0.0
2,4,99919.984008,80015.992004,0.987411,0.0
2,7,99879.464214,119934.059759,1.240373,0.0
2,12,99603.070465,396909.700656,1.115203,0.0
2,13,99998.61683,1383.170098,1.049876,0.0
2,18,24874.710645,125283.094611,1.045704,0.0
2,23,24781.781109,217623.188406,1.226306,0.0
3,10,98024.657206,1975342.794324,1.040459,0.0
3,11,24992.660404,7339.596242,1.46246,0.0
3,14,1506.921847,43078.153108,1.087666,0.0
3,21,99914.026987,85968.71742,1.134634,0.0
4,16,99919.97601,80015.992803,1.173854,0.0
5,8,24842.542729,157441.536652,1.101613,0.0
5,16,24842.542729,157457.271364,1.062989,0.0
6,7,1548.616692,1383.239222,0.565767,0.0
6,19,1480.706647,69293.353323,0.672102,0.0
7,17,99914.018393,85973.014352,1.334906,0.0
7,19,24928.323838,71676.161919,0.956059,0.0
7,21,99958.104758,41893.148188,1.088977,0.0
8,9,23422.546472,1576936.658994,1.147747,0.0
9,15,23419.848061,1579477.268962,0.939131,0.0
9,16,97588.405797,2411473.695493,1.002192,0.0
10,11,24987.895263,12104.737158,1.27995,0.0
10,12,99732.960224,266457.419302,0.9619,0.140647
10,16,99553.031484,446923.850156,1.1096,0.0
10,17,98180.715571,1819284.429342,1.051307,0.0
12,22,99992.65967,7340.329835,0.990868,0.0
13,14,1505.730562,44269.438337,1.047969,0.0
13,17,99942.62069,57376.4431,1.350164,0.0
13,19,24998.616692,1383.239222,3.221273,0.0
15,20,23423.422631,1576577.369052,4.601598,0.0
17,20,98377.325605,1622159.786387,1.098514,0.0
17,23,24782.972514,216431.784108,9.149313,0.0
18,21,24998.616692,1383.308346,1.371264,0.0
20,22,24958.108946,41891.054473,4.17316,0.0
