node1,node2,free_bw,used_bw,delay,pkloss
1,3,97053.184,2946220.0,2.677798,0.0
1,7,99395.179231,604678.384423,1.891851,0.030395
1,16,99930.672,69282.995306,1.999259,0.0
2,4,99840.287626,159680.433012,1.06132,0.367647
2,7,99866.477579,133509.088609,0.840545,0.018983
2,12,99561.765528,438234.47174,2.616763,0.0
2,13,99877.032,122888.174573,2.33829,0.0
2,18,24773.622291,226366.405917,2.03526,0.0
2,23,24997.427344,2572.527095,15.090346,0.0
3,10,99748.296,251704.0,2.053499,0.0
3,11,22105.818436,2893678.781983,2.945781,0.06592
3,14,1523.584,26416.0,1.206636,0.0
3,21,99722.432837,277165.419528,2.127767,0.0
4,16,99840.287626,159696.426597,1.093745,0.0
5,8,22270.373477,2728693.649473,1.343608,0.046751
5,16,22270.100869,2729762.826999,2.053142,0.02337
6,7,1549.808,191.856216,2.473116,0.0
6,19,1549.808,192.0,2.018452,0.0
7,17,99678.418214,321581.7855,1.006842,0.0
7,19,24962.856,37116.183724,3.153682,0.0
7,21,99798.601678,201368.157512,1.079679,0.0
8,9,22249.911116,2749033.841165,0.988007,0.070175
9,15,24998.617797,1382.134122,1.65832,0.0
9,16,99822.413104,177578.027909,1.160264,0.0
10,11,22098.675722,2900230.139219,2.330184,0.065891
10,12,99752.218894,247370.90126,2.572298,0.019635
10,16,96820.427402,3178818.299181,3.428817,0.039055
10,17,99711.315132,288468.657531,2.372742,0.0
12,22,99999.808268,191.722004,3.044009,0.0
13,14,1518.812881,31185.559356,1.042247,0.0
13,17,99921.136,78808.872379,1.021981,0.0
13,19,24961.664,38336.0,3.555536,0.0
15,20,24992.666267,7333.366637,3.061652,0.0
17,20,99916.484921,83515.07889,3.717065,0.0
17,23,24996.237268,3762.732175,2.802968,0.0
18,21,24980.761011,19238.989314,1.666546,0.0
20,22,24934.333367,65663.354635,4.223704,0.0
