node1,node2,free_bw,used_bw,delay,pkloss
1,3,99987.935053,12064.946708,1.322031,0.0
1,7,99441.745194,558254.806256,1.100302,0.053419
1,16,98305.432812,1694482.797171,1.26946,0.0
2,4,99952.318725,47681.2749,0.883579,0.0
2,7,99780.167331,219832.669323,0.86534,0.3367
2,12,99726.713816,273272.574013,0.863194,0.0
2,13,99820.498107,179484.014133,1.072049,0.0
2,18,24863.261281,136731.909299,0.873446,0.0
2,23,24990.310757,9689.243028,1.137018,0.0
3,10,99914.318159,85681.840821,1.029968,0.0
3,11,24843.076004,156916.181474,0.852585,0.0
3,14,1548.621377,1378.554712,1.121521,0.0
3,21,99769.459109,229935.783909,1.024008,0.0
4,16,99952.318725,47681.2749,1.017332,0.0
5,8,24999.808746,191.244584,2.126575,0.0
5,16,24995.059269,4940.485096,1.089334,0.0
6,7,1504.688714,45311.285985,0.89848,0.0
6,19,1549.808746,191.244584,0.98145,0.0
7,17,99733.912351,266087.649402,0.981927,0.107411
7,19,24972.501992,27498.007968,1.175284,0.0
7,21,99737.400139,262599.860544,1.034498,0.167504
8,9,24985.560315,14439.685228,0.960708,0.0
9,15,24998.621377,1378.554712,1.017332,0.0
9,16,98265.23506,1734764.940239,0.874639,0.0
10,11,24844.263373,155736.627154,0.791788,0.0
10,12,99901.257097,98149.21805,1.105428,0.0
10,16,99745.711724,254288.275725,0.909925,0.0
10,17,99908.381313,91614.124437,1.093745,0.0
12,22,99996.246638,3753.174968,0.87285,0.0
13,14,1549.808746,191.254109,1.15025,0.0
13,17,99847.825481,152166.940962,1.096845,0.0
13,19,24972.496513,27502.116918,1.099944,0.0
15,20,24996.247012,3752.988048,0.985146,0.0
17,20,99993.87251,6127.49004,0.992417,0.0
17,23,24989.123506,10876.494024,0.954747,0.0
18,21,24999.808746,191.254109,0.756502,0.0
20,22,24999.808746,191.244584,0.96035,0.0
