node1,node2,free_bw,used_bw,delay,pkloss
1,3,99593.336,406643.668833,3.521442,0.0
1,7,96841.884188,3156765.905791,2.212882,0.009476
1,16,99979.544,20456.0,1.4323,0.0
2,4,97187.88,2811524.0,1.932859,0.0
2,7,97005.20452,2994645.739774,2.195716,0.0
2,12,99812.645265,187345.367737,3.897667,0.0
2,13,99807.896,192104.0,3.767371,0.0
2,18,24706.546655,293438.672667,1.861691,0.0
2,23,24923.52,76480.0,4.555106,0.0
3,10,99834.12,165871.706829,1.214266,0.0
3,11,24992.655266,7344.000073,0.924587,0.0
3,14,1344.80452,205195.480452,0.934124,0.0
3,21,99656.512,343488.0,0.902176,0.135318
4,16,97187.928,2811476.0,3.308177,0.0
5,8,24998.616,1384.0,1.327872,0.0
5,16,24998.616,1384.0,8.156538,0.0
6,7,1549.807981,192.000002,0.994086,0.0
6,19,1549.808,191.990401,1.18494,0.0
7,17,99946.168,53832.0,0.87285,0.0
7,19,24998.615862,1384.069207,2.372146,0.0
7,21,99793.571357,206418.321432,4.159689,0.0
8,9,24980.736,19264.0,4.278898,0.0
9,15,24980.734073,19264.963296,4.692912,0.0
9,16,97114.024,2885976.0,2.377987,0.0
10,11,24984.310431,15688.784478,1.15335,0.0
10,12,99943.784,56213.189481,0.993609,0.0
10,16,99825.776,174224.0,0.930429,0.0
10,17,99950.936,49061.547045,0.891924,0.0
12,22,99997.423742,2576.257626,2.516031,0.0
13,14,1341.208,208781.561444,0.930429,0.0
13,17,99965.24,34758.262174,1.136541,0.0
13,19,24997.424,2575.871213,2.679944,0.0
15,20,24972.389239,27609.380538,5.32496,0.0
17,20,99898.488,101512.0,3.440619,0.0
17,23,24924.712,75288.0,4.431844,0.0
18,21,24913.975398,86020.30123,3.968239,0.0
20,22,24931.864,68136.0,1.78194,0.0
