node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,2.093077,0.0
1,7,99999.807981,192.000002,1.379371,0.0
1,16,99999.807981,192.009601,1.851916,0.0
2,4,99999.808,192.0,1.808405,0.0
2,7,99999.808,191.990401,2.20418,0.0
2,12,99999.808,191.990401,1.030207,0.0
2,13,99999.807981,192.009601,1.770496,0.0
2,18,24999.808,192.0,1.528025,0.0
2,23,24999.808,192.0,1.722217,0.0
3,10,99999.808,192.0,1.523614,0.0
3,11,24999.808,192.0,1.752853,0.0
3,14,1549.808,192.0,2.018094,0.0
3,21,99999.808,192.0,1.485586,0.0
4,16,99999.808,192.0,1.196861,0.0
5,8,24999.808,192.0,1.194119,0.0
5,16,24999.808,192.0,1.254439,0.0
6,7,1549.808,192.0,1.357317,0.0
6,19,1549.808,192.0,2.037406,0.0
7,17,99999.808,192.0,1.56641,0.0
7,19,24999.807981,192.009601,1.796007,0.0
7,21,99999.808,192.0,1.088142,0.0
8,9,24999.808,192.0,1.591802,0.0
9,15,24999.808,192.0,1.318336,0.0
9,16,99999.807981,192.009601,1.200676,0.0
10,11,24999.808,192.0,2.234936,0.0
10,12,99999.808,191.990401,1.387715,0.0
10,16,99999.808,192.0,1.839995,0.0
10,17,99999.807981,192.009601,1.42014,0.0
12,22,99999.808,192.0,2.024055,0.0
13,14,1549.808,192.0,1.768589,0.0
13,17,99999.808,191.990401,1.884222,0.0
13,19,24999.808,192.0,5.387068,0.0
15,20,24999.808,192.0,1.28758,0.0
17,20,99999.856,144.0,1.282096,0.0
17,23,24999.808,191.990401,11.395454,0.0
18,21,24999.808,192.0,1.367092,0.0
20,22,24999.808,191.990401,1.76096,0.0
