node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808651,191.339878,1.574636,0.0
1,7,99999.80867,191.244622,1.556039,0.0
1,16,99999.80867,191.254139,1.374125,0.0
2,4,99999.808822,191.168418,1.805663,0.0
2,7,99999.808822,191.168418,1.738191,0.0
2,12,99999.808822,191.168418,1.449466,0.0
2,13,99999.856502,143.440605,1.780868,0.0
2,18,24999.808822,191.177935,1.694441,0.0
2,23,24999.808822,191.177935,1.714468,0.0
3,10,99999.808651,191.339878,1.480579,0.0
3,11,24999.808651,191.263673,1.609325,0.0
3,14,1549.808651,191.349412,1.69909,0.0
3,21,99999.808651,191.263673,1.618862,0.0
4,16,99999.808822,191.177935,1.577616,0.0
5,8,24999.808651,191.263673,1.597643,0.0
5,16,24999.808822,191.177935,2.087116,0.0
6,7,1549.808651,191.254156,1.894236,0.0
6,19,1549.808651,191.339878,1.370788,0.0
7,17,99999.808822,191.177935,1.341343,0.0
7,19,24999.808651,191.263673,1.391768,0.0
7,21,99999.808822,191.177935,1.177788,0.0
8,9,24999.808651,191.263673,1.15943,0.0
9,15,24999.808822,191.177935,1.314282,0.0
9,16,99999.808803,191.187454,1.689792,0.0
10,11,24999.80867,191.254139,1.675725,0.0
10,12,99999.80867,191.244622,1.284957,0.0
10,16,99999.80867,191.254139,1.482725,0.0
10,17,99999.80867,191.254139,1.5347,0.0
12,22,99999.808822,191.177935,0.935912,0.0
13,14,1549.808651,191.339878,1.655102,0.0
13,17,99999.80867,191.244622,1.808286,0.0
13,19,24999.808651,191.339878,1.033068,0.0
15,20,24999.808822,191.177935,1.020074,0.0
17,20,99999.808822,191.177935,1.410007,0.0
17,23,24999.808822,191.168418,1.661539,0.0
18,21,24999.808822,191.177935,1.905084,0.0
20,22,24999.808822,191.168418,0.928044,0.0
