node1,node2,free_bw,used_bw,delay,pkloss
1,3,95158.424945,4840979.412352,0.0,0.007097
1,7,99473.207396,526766.279863,0.0,0.072098
1,16,99681.734959,318265.040976,0.0,0.027609
2,4,99741.29922,258700.779532,0.0,0.0
2,7,99759.168499,240247.834508,0.0,0.350877
2,12,99995.042974,4956.778107,0.0,0.0
2,13,99999.808115,191.884869,0.0,0.0
2,18,24978.364981,21633.937994,0.0,0.0
2,23,24997.425545,2574.455327,0.0,0.0
3,10,96587.96722,3412032.780334,0.0,0.0
3,11,23653.655807,1345748.55087,0.331759,0.0
3,14,1549.808115,191.884869,0.0,0.0
3,21,99897.357585,102642.414551,0.218272,0.0
4,16,99740.107935,259296.422147,0.0,0.371747
5,8,23681.055367,1318878.732119,0.293732,0.046773
5,16,23681.055367,1318878.732119,0.0,0.0
6,7,1469.992005,80007.995203,0.0,0.0
6,19,1548.61683,1383.170098,1.410842,0.0
7,17,99804.437338,194967.019788,0.106096,0.0
7,19,24943.817709,56182.290626,0.0,0.0
7,21,99843.74975,156250.24985,0.0,0.0
8,9,24874.723166,125270.57444,0.0,0.036724
9,15,21696.374175,3303195.221098,0.0,0.009071
9,16,99671.013392,328986.608035,0.0,0.0
10,11,23666.759944,1333173.440595,0.0,0.046447
10,12,99815.158905,184245.452728,0.0,0.16
10,16,98281.974815,1718025.184888,0.0,0.034483
10,17,96592.732361,3406076.354187,0.0,0.008986
12,22,99995.042974,4957.025785,0.0,0.0
13,14,1547.425545,2574.455327,1.937985,0.0
13,17,99993.851689,6148.311013,0.0,0.0
13,19,24999.808115,167.89926,0.0,14.285714
15,20,21693.991605,3305412.752348,0.0,0.0
17,20,96721.439137,3277965.220869,0.0,0.0
17,23,24997.425545,2574.455327,0.0,0.0
18,21,24843.74975,156242.442802,0.0,0.0
20,22,24972.408555,27591.445133,0.0,0.0
