node1,node2,free_bw,used_bw,delay,pkloss
1,3,99788.824,211176.0,1.256704,0.0
1,7,97937.648,2062145.806039,1.074791,0.014233
1,16,97778.142186,2221150.862719,0.798464,0.0
2,4,99854.413117,145586.882623,1.003146,0.0
2,7,99738.812238,261187.762447,1.060963,0.0
2,12,99905.649435,94345.848359,0.959635,0.0
2,13,99941.4,58597.070293,1.111388,0.0
2,18,24999.808038,191.961608,1.193404,0.0
2,23,24817.450255,182540.619363,1.053452,0.0
3,10,99996.232,3768.0,1.078606,0.0
3,11,24948.557144,51442.855714,1.124501,0.0
3,14,1547.424,2576.0,0.82767,0.0
3,21,99824.60154,175389.691985,0.972629,0.0
4,16,99854.413117,145586.882623,0.997901,0.0
5,8,23221.69966,1777882.169966,1.688719,0.016739
5,16,23221.69966,1777704.459108,0.941038,0.0
6,7,1547.424258,2575.613664,1.054168,0.0
6,19,1481.870813,68125.781303,0.964761,0.0
7,17,98188.330334,1811669.666067,2.685547,0.0
7,19,24962.859714,37138.429328,1.757741,0.0
7,21,99991.465707,8534.293141,0.993013,0.0
8,9,24999.808,191.990401,0.867248,0.0
9,15,24999.808019,191.980802,0.986099,0.0
9,16,97855.614439,2144278.363605,1.156211,0.0
10,11,24950.936,49061.547045,0.945807,0.0
10,12,99805.512,194478.276572,0.946522,0.173913
10,16,97996.056,2003843.812819,0.892639,0.168067
10,17,98077.496501,1922099.74965,0.938535,0.0
12,22,99929.487051,70512.948705,2.538323,0.0
13,14,1546.232,3768.0,1.019716,0.0
13,17,99852.0,147985.202959,2.793908,0.0
13,19,24897.306269,102693.730627,0.943065,0.0
15,20,24998.664134,1335.799633,1.002908,0.0
17,20,99964.055189,35944.811038,1.1307,0.0
17,23,24816.258374,183741.625837,1.036286,0.0
18,21,24872.276772,127716.842793,0.767112,0.0
20,22,24965.291471,34706.794068,0.954032,0.0
