node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808593,191.3971,0.085711,0.0
1,7,99999.808612,191.301787,0.432253,0.0
1,16,99999.808593,191.311327,0.0,0.0
2,4,99999.808784,191.206494,0.667572,0.0
2,7,99999.808784,191.216014,0.095844,0.0
2,12,99999.808784,191.216014,0.44322,0.0
2,13,99999.808593,191.311327,0.324965,0.0
2,18,24999.808784,191.206494,0.293136,0.0
2,23,24999.808784,191.216014,0.390291,0.0
3,10,99999.808593,191.406639,0.106215,0.0
3,11,24999.808593,191.311327,0.395417,0.0
3,14,1549.808593,191.406639,0.493526,0.0
3,21,99999.808593,191.311327,0.155449,0.0
4,16,99999.808784,191.216014,0.859261,0.0
5,8,24999.808593,191.301806,0.0,0.0
5,16,24999.808765,191.225537,0.0,0.0
6,7,1549.808593,191.311327,0.235438,0.0
6,19,1549.808593,191.406639,0.237107,0.0
7,17,99999.808765,191.225537,0.747085,0.0
7,19,24999.808593,191.311327,0.0,0.0
7,21,99999.808784,191.216014,0.0,0.0
8,9,24999.808593,191.311327,1.055121,0.0
9,15,24999.808784,191.216014,1.829386,0.0
9,16,99999.808784,191.216014,0.478387,0.0
10,11,24999.808593,191.311327,0.0,0.0
10,12,99999.808593,191.311327,0.285029,0.0
10,16,99999.808612,191.301787,0.0,0.0
10,17,99999.808593,191.311327,0.292182,0.0
12,22,99999.808784,191.216014,0.555992,0.0
13,14,1549.808593,191.406639,0.810146,0.0
13,17,99999.808593,191.311327,1.038551,0.0
13,19,24999.808593,191.406639,0.0,0.0
15,20,24999.808784,191.216014,0.528574,0.0
17,20,99999.808784,191.216014,1.118541,0.0
17,23,24999.808784,191.216014,0.407457,0.0
18,21,24999.808784,191.216014,0.226259,0.0
20,22,24999.808784,191.216014,0.229716,0.0
