node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,0.972629,0.0
1,7,99999.807981,191.990405,1.354933,0.0
1,16,99999.808,191.990401,1.424313,0.0
2,4,99999.808019,191.980802,0.396252,0.0
2,7,99999.808,191.980804,0.218153,0.0
2,12,99999.808019,191.971205,0.285864,0.0
2,13,99999.807981,192.000002,0.315785,0.0
2,18,24999.808019,191.980802,0.523806,0.0
2,23,24999.808019,191.971205,0.22912,0.0
3,10,99999.807981,192.009601,1.352787,0.0
3,11,24999.807981,192.000002,1.663089,0.0
3,14,1549.807981,192.009601,2.264977,0.0
3,21,99999.807981,192.000002,1.746297,0.0
4,16,99999.808019,191.980802,0.940323,0.0
5,8,24999.808,191.990401,10.192275,0.0
5,16,24999.808019,191.980802,1.042485,0.0
6,7,1549.808,191.980804,1.504421,0.0
6,19,1549.808,192.0,1.405001,0.0
7,17,99999.856014,143.978404,0.882387,0.0
7,19,24999.807981,191.990405,1.375556,0.0
7,21,99999.808019,191.971205,0.822902,0.0
8,9,24999.808,192.0,1.216173,0.0
9,15,24999.808,191.980804,1.072049,0.0
9,16,99999.808,191.990401,1.550913,0.0
10,11,24999.807981,192.000002,1.871228,0.0
10,12,99999.808,191.980804,1.075864,0.0
10,16,99999.807981,192.000002,2.571702,0.0
10,17,99999.808,191.990401,0.870585,0.0
12,22,99999.808019,191.971205,0.968575,0.0
13,14,1549.807981,192.009601,2.505422,0.0
13,17,99999.808,191.980804,3.391266,0.0
13,19,24999.807981,192.009601,1.681089,0.0
15,20,24999.808038,191.961608,1.024723,0.0
17,20,99999.808019,191.980802,1.158237,0.0
17,23,24999.808038,191.961608,1.181245,0.0
18,21,24999.808,191.990401,0.987649,0.0
20,22,24999.808019,191.971205,1.626372,0.0
