node1,node2,free_bw,used_bw,delay,pkloss
1,3,99739.821911,260165.074934,0.961185,0.0
1,7,99643.257303,356546.625845,4.265189,0.0
1,16,97034.693307,2965146.593277,1.967788,0.040048
2,4,99802.074548,197905.677436,1.191854,0.0
2,7,99688.91376,311055.158981,1.164317,0.0
2,12,99837.825739,162158.059367,1.012802,0.0
2,13,99930.644258,69307.241778,0.938654,0.0
2,18,24792.607393,207392.607393,1.022458,0.0
2,23,24949.779155,50215.827839,1.049638,0.0
3,10,99805.434174,194565.826331,1.028657,0.0
3,11,24992.653061,7342.167559,2.090096,0.0
3,14,1540.315158,9683.873646,2.462268,0.0
3,21,99874.597839,125314.467046,5.498648,0.0
4,16,99802.094325,197895.789074,1.015306,0.0
5,8,24999.807923,191.952093,7.727623,0.0
5,16,24999.808173,191.817774,0.51713,0.0
6,7,1549.807904,191.980871,3.915429,0.0
6,19,1549.807904,192.086439,4.323363,0.0
7,17,99879.50035,120487.611115,3.0545,0.0
7,19,24998.615446,1383.79285,1.570821,0.0
7,21,99928.338163,71651.098177,1.001596,0.0
8,9,24979.535814,20450.895914,1.054645,0.0
9,15,24979.556266,20440.669957,1.078963,0.0
9,16,97111.807373,2888048.36127,0.995278,0.0
10,11,24998.615446,1383.585602,1.517177,0.0
10,12,99968.803521,31177.775667,0.926495,0.0
10,16,99730.308123,269503.281033,4.220724,0.0
10,17,99885.330132,114595.399555,1.102686,0.0
12,22,99997.426059,2573.812266,1.683474,0.0
13,14,1536.690676,13308.658064,4.925728,0.0
13,17,99911.573472,88369.108135,5.969644,0.0
13,19,24999.807904,192.076833,2.090454,0.0
15,20,24973.59984,26397.521998,1.79565,0.0
17,20,99899.760192,100234.80067,3.681302,0.0
17,23,24949.779155,50213.319807,2.578735,0.0
18,21,24999.808173,191.817774,0.83375,0.0
20,22,24931.925267,68074.732741,1.740932,0.0
