node1,node2,free_bw,used_bw,delay,pkloss
1,3,97632.496,2367504.0,1.130939,0.0
1,7,98955.511551,1043788.070038,0.909209,0.0
1,16,93323.416,6675392.0,0.872493,0.008232
2,4,99980.734073,19264.963296,3.202558,0.0
2,7,99713.728,286272.0,2.17247,0.0
2,12,99726.812681,272577.659366,1.681447,0.0
2,13,99790.016,209847.687606,2.813816,0.0
2,18,24695.848,304152.0,2.800822,0.0
2,23,24954.512,45488.0,3.144622,0.0
3,10,99908.024,91971.40166,0.922918,0.0
3,11,22936.456,2063440.833118,1.128435,0.019775
3,14,1548.616,1383.101568,1.006126,0.0
3,21,99753.088691,246911.308869,0.813842,0.0
4,16,99980.782078,19216.000192,3.10111,0.0
5,8,24781.672,218186.271048,1.140714,0.0
5,16,22540.712,2459288.0,2.555847,0.012101
6,7,1549.807981,192.000002,1.064181,0.0
6,19,1427.032,122961.852215,0.953674,0.0
7,17,99360.832083,639135.958396,0.875354,0.0
7,19,24865.09851,134298.745075,1.518726,0.0
7,21,99620.714071,378056.12298,3.363013,0.0
8,9,22514.143613,2485684.193348,3.92282,0.011992
9,15,24999.808,192.0,6.243706,0.0
9,16,93317.504,6681900.0,2.16794,0.0
10,11,22918.576,2081424.0,0.878334,0.019778
10,12,99925.911409,73496.29557,0.974059,0.393701
10,16,97402.44,2597430.134986,1.069069,0.014613
10,17,99465.792,534181.292271,0.982285,0.0
12,22,99993.847385,6152.615262,2.053142,0.0
13,14,1549.808249,191.74115,1.097322,0.0
13,17,99798.36,201509.104165,1.309514,0.0
13,19,24995.04,4956.780186,3.443599,0.0
15,20,24996.231623,3768.188419,3.726959,0.0
17,20,99925.89659,74099.705171,2.206326,0.0
17,23,24954.507451,45490.274627,1.633048,0.0
18,21,24523.008,476968.152785,4.28021,0.0
20,22,24960.468047,39529.976598,2.957344,0.0
