node1,node2,free_bw,used_bw,delay,pkloss
1,3,99326.193239,673773.067645,1.52421,0.0
1,7,93400.108032,6599561.90698,4.047751,0.016402
1,16,98597.735547,1402194.332656,2.48754,0.021322
2,4,96280.844253,3718559.56787,0.394344,0.036357
2,7,96477.583275,3521820.546164,0.943422,0.018975
2,12,99986.692008,13307.326865,0.838876,0.0
2,13,99980.732146,19258.227345,0.906944,0.089526
2,18,23594.018205,1405911.481386,0.980139,0.0
2,23,24918.727618,81272.381715,0.874996,0.0
3,10,99557.487497,442512.5025,3.733397,0.0
3,11,24832.894579,167105.421084,1.697063,0.0
3,14,1483.042609,66957.391478,2.423406,0.0
3,21,99834.086817,165913.182637,1.408339,0.0
4,16,95098.515703,4901133.265765,0.316262,0.054555
5,8,19551.925578,5447462.470955,2.316475,0.032475
5,16,19531.010202,5468989.797959,1.060486,0.010741
6,7,1466.342903,83648.730583,5.858541,0.0
6,19,1530.734073,19259.187562,3.338575,0.0
7,17,97977.569271,2021834.550365,2.673149,0.031104
7,19,24842.464739,157464.41222,1.231194,0.621118
7,21,98839.643893,1159701.958197,1.077414,0.05534
8,9,21641.055156,3358836.294837,0.908017,0.017957
9,15,24995.038015,4961.488496,0.916839,0.0
9,16,99803.068921,196921.2308,0.790119,0.0
10,11,24823.356671,176047.209442,2.113581,0.174216
10,12,99793.55071,205863.436566,1.792192,0.145138
10,16,97655.867173,2344132.826565,2.073407,0.0
10,17,97948.952686,2050944.741314,2.125382,0.031162
12,22,99990.269081,9730.432632,2.593994,0.0
13,14,1460.479616,88973.455826,2.071738,0.0
13,17,99910.381114,89569.634679,3.360033,0.0
13,19,24831.836898,168146.299271,3.014088,0.0
15,20,24996.230869,3769.130739,4.098058,0.0
17,20,99936.612984,63387.016105,2.906322,0.0
17,23,24919.919976,80080.024007,0.830293,0.0
18,21,23741.996399,1258003.60072,0.978351,0.0
20,22,24942.574772,57422.355733,2.494216,0.0
