node1,node2,free_bw,used_bw,delay,pkloss
1,3,99849.646071,150353.929214,1.049399,0.0
1,7,99823.409659,176572.687228,4.704237,0.0
1,16,96061.035793,3938767.318015,2.892017,0.015179
2,4,99691.141772,308842.790074,0.877261,0.0
2,7,99803.167367,196822.794793,1.000643,0.0
2,12,99836.553034,163446.96591,0.938177,0.0
2,13,99961.675497,38324.502649,0.921011,0.0
2,18,24991.465707,8533.866555,0.50962,0.0
2,23,24983.125062,16874.937519,0.839591,0.0
3,10,99871.09778,128878.224355,1.009464,0.18018
3,11,24999.808019,191.96161,1.430273,0.0
3,14,1549.856029,143.964009,4.185438,0.0
3,21,99975.970403,24027.194801,2.59316,0.0
4,16,99691.172648,308827.351794,0.887513,0.0
5,8,24855.604879,144387.903385,7.638812,0.172712
5,16,24855.619314,144380.685794,0.899673,0.0
6,7,1455.649435,94341.132717,4.427791,0.0
6,19,1549.808019,191.980802,3.779292,0.0
7,17,99841.319604,158680.395881,4.132748,0.0
7,19,24966.435356,33561.288078,2.152681,0.0
7,21,99904.476657,95523.342997,1.028419,0.0
8,9,23650.733853,1349198.703696,0.952005,0.022477
9,15,24999.808038,191.952012,0.916362,0.0
9,16,96420.94781,3578873.290623,0.897765,0.0
10,11,24995.040992,4958.760322,1.766562,0.0
10,12,99989.082184,10917.816437,1.052022,0.0
10,16,99778.140372,221848.53842,1.561522,0.221239
10,17,99903.275345,96719.820287,1.110792,0.0
12,22,99995.040992,4958.760322,2.787709,0.0
13,14,1548.616415,1383.584925,4.516959,0.0
13,17,99937.842647,62157.352794,5.005121,0.0
13,19,24964.051595,35944.811397,3.064513,0.0
15,20,24998.616277,1383.65409,3.275752,0.0
17,20,99962.86714,37132.860142,2.623439,0.0
17,23,24983.125062,16874.937519,3.291607,0.0
18,21,24911.626512,88373.487954,0.636697,0.0
20,22,24966.438712,33559.610181,3.146052,0.0
