node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.855509,144.484022,1.624823,0.0
1,7,99999.807345,192.655027,1.349926,0.0
1,16,99999.807345,192.655027,1.501679,0.0
2,4,99999.807345,192.645362,10.099888,0.0
2,7,99999.855509,144.484022,1.100421,0.0
2,12,99999.807345,192.655027,1.981735,0.0
2,13,99999.807345,192.645362,2.246737,0.0
2,18,24999.807345,192.655027,2.699256,0.0
2,23,24999.807345,192.655027,2.016544,0.0
3,10,99999.855509,144.484022,1.595497,0.0
3,11,24999.807364,192.635698,1.218557,0.0
3,14,1549.807364,192.635698,1.475096,0.0
3,21,99999.807345,192.645362,1.300812,0.0
4,16,99999.807345,192.655027,2.635121,0.0
5,8,24999.807345,192.645362,1.598716,0.0
5,16,24999.807345,192.655027,2.295613,0.0
6,7,1549.807345,192.655027,1.218915,0.0
6,19,1549.807345,192.645362,1.50311,0.0
7,17,99999.807345,192.645362,1.282215,0.0
7,19,24999.807345,192.645362,1.255989,0.0
7,21,99999.807345,192.655027,1.793504,0.0
8,9,24999.807345,192.645362,1.788974,0.0
9,15,24999.807345,192.645362,2.090812,0.0
9,16,99999.807345,192.655027,1.764774,0.0
10,11,24999.807345,192.655027,1.396298,0.0
10,12,99999.807345,192.655027,1.167774,0.0
10,16,99999.807345,192.655027,1.341224,0.0
10,17,99999.807364,192.635698,1.18053,0.0
12,22,99999.807345,192.655027,1.105905,0.0
13,14,1549.807364,192.635698,1.260042,0.0
13,17,99999.807345,192.6357,1.572967,0.0
13,19,24999.807345,192.645362,1.35684,0.0
15,20,24999.807345,192.645362,0.935316,0.0
17,20,99999.807364,192.635698,0.862122,0.0
17,23,24999.807345,192.655027,1.174331,0.0
18,21,24999.807345,192.645362,2.379179,0.0
20,22,24999.807345,192.655027,1.122952,0.0
