node1,node2,free_bw,used_bw,delay,pkloss
1,3,99509.748925,490251.075322,6.236792,0.0
1,7,99879.379814,120602.093028,0.0,0.0
1,16,98345.029006,1654457.588727,1.214385,0.018047
2,4,99949.738974,50258.513051,4.034877,0.0
2,7,99995.039008,4960.496099,0.0,0.0
2,12,99891.325133,108669.433743,7.276535,0.0
2,13,99981.920768,18077.423408,0.0,0.0
2,18,24955.69957,44300.430043,2.317071,0.0
2,23,24978.349835,21648.000216,1.828551,0.0
3,10,99597.983395,402016.604982,8.702874,0.0
3,11,24999.855971,144.028806,0.17035,0.0
3,14,1548.615585,1384.415325,0.4462,0.0
3,21,99769.684842,230280.603394,0.36788,0.0
4,16,99949.728919,50263.540662,1.847506,0.0
5,8,24984.307292,15690.353906,2.331257,0.0
5,16,24978.34767,21650.165233,0.837803,0.0
6,7,1505.690707,44302.646394,0.0,0.0
6,19,1548.663465,1336.467767,0.0,0.0
7,17,99885.376,114618.269373,0.0,0.0
7,19,24998.615446,1384.276911,0.0,0.0
7,21,99874.585293,125383.353677,0.0,0.0
8,9,24998.615308,1384.553835,0.991106,0.0
9,15,24998.615308,1384.27698,0.473022,0.0
9,16,98277.871148,1721956.604206,1.395941,0.01728
10,11,24999.855957,144.036009,0.609994,0.0
10,12,99773.282657,226098.671734,3.044844,0.19685
10,16,99698.189457,301810.543163,1.046658,0.0
10,17,99880.59606,119385.906984,23.292422,0.0
12,22,99996.231623,3768.188419,0.0,0.0
13,14,1549.807923,192.067224,0.0,0.0
13,17,99980.730219,19267.853763,0.0,0.0
13,19,24999.807942,192.057617,0.0,0.0
15,20,24997.424,2575.871213,0.0,0.0
17,20,99997.424,2576.0,0.0,0.0
17,23,24979.541954,20456.000205,0.038743,0.0
18,21,24819.743898,180238.073225,0.0,0.0
20,22,24999.807981,192.009601,0.0,0.0
