node1,node2,free_bw,used_bw,delay,pkloss
1,3,99560.630459,439347.488935,0.192761,0.0
1,7,99105.98675,893414.976912,0.324607,0.0
1,16,98445.336814,1554585.156755,0.0,0.0
2,4,99760.497892,239502.10801,0.0,0.0
2,7,99731.780767,268219.233086,0.0,0.0
2,12,99971.090143,28908.406597,0.0,0.0
2,13,99996.26581,3734.002519,0.0,0.0
2,18,24991.431439,8568.56053,0.0,0.0
2,23,24999.807268,192.732383,0.0,0.0
3,10,99661.150487,338832.505998,0.0,0.0
3,11,24925.613894,74382.37232,0.0,0.0
3,14,1549.807248,192.751732,0.0,0.0
3,21,99971.08724,28911.308611,0.0,0.0
4,16,99760.497892,239502.10801,0.0,0.0
5,8,24764.087533,235325.975682,0.0,0.023935
5,16,24764.087533,235912.467376,0.0,0.023946
6,7,1547.413914,2585.955937,0.225067,0.0
6,19,1493.563899,56433.268224,0.0,0.0
7,17,99251.965469,747436.25778,0.018477,0.04158
7,19,24947.1539,52843.447405,0.28801,0.0
7,21,99839.45387,160538.07198,0.0,0.0
8,9,24113.166031,886280.15089,0.0,0.042337
9,15,24986.643911,13355.418394,0.713944,0.0
9,16,97862.774543,2137225.456736,0.0,0.0
10,11,24926.817908,73182.091949,0.0,0.0
10,12,99858.600542,141385.265428,0.0,0.0
10,16,99037.783578,962216.422405,0.0,0.030335
10,17,99272.233711,727729.761408,0.0,0.042319
12,22,99997.414433,2585.566596,0.0,0.0
13,14,1548.610581,1389.418733,0.0,0.0
13,17,99975.873908,24124.880852,0.0,0.0
13,19,24996.217627,3782.373017,0.0,0.0
15,20,24987.841799,12158.201164,0.0,0.0
17,20,99985.448705,14551.294921,0.0,0.0
17,23,24998.610721,1389.279261,0.0,0.0
18,21,24881.349127,118650.873319,0.0,0.0
20,22,24999.807268,192.732383,0.0,0.0
