node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,1.664639,0.0
1,7,99999.808058,191.932824,1.686454,0.0
1,16,99999.808058,191.942417,1.14727,0.0
2,4,99999.808038,191.952012,1.21367,0.0
2,7,99999.808038,191.961608,1.338363,0.0
2,12,99999.808058,191.942417,1.388669,0.0
2,13,99999.808058,191.932824,1.472592,0.0
2,18,24999.808058,191.942417,1.124978,0.0
2,23,24999.808038,191.952012,1.296282,0.0
3,10,99999.856043,143.949618,1.981497,0.0
3,11,24999.808038,191.952012,2.058864,0.0
3,14,1549.856043,143.949618,1.174927,0.0
3,21,99999.808058,191.932824,1.75333,0.0
4,16,99999.808058,191.942417,1.007318,0.0
5,8,24999.808058,191.942417,1.94335,0.0
5,16,24999.808058,191.942417,1.675844,0.0
6,7,1549.808058,191.942417,2.2825,0.0
6,19,1549.808058,191.942417,1.981974,0.0
7,17,99999.808038,191.952012,2.84934,0.0
7,19,24999.808058,191.942417,1.918554,0.0
7,21,99999.808058,191.942417,5.173564,0.0
8,9,24999.808038,191.952012,1.224875,0.0
9,15,24999.808038,191.961608,1.585126,0.0
9,16,99999.808038,191.952012,1.730561,0.0
10,11,24999.808058,191.932824,1.919746,0.0
10,12,99999.808058,191.942417,1.352787,0.0
10,16,99999.808058,191.932824,1.174212,0.0
10,17,99999.808038,191.952012,1.26195,0.0
12,22,99999.808058,191.942417,1.193523,0.0
13,14,1549.808077,191.923231,2.143383,0.0
13,17,99999.808038,191.942419,3.088117,0.0
13,19,24999.808058,191.932824,1.625538,0.0
15,20,24999.808038,191.961608,1.279831,0.0
17,20,99999.808038,191.961608,1.670241,0.0
17,23,24999.808038,191.952012,2.21467,0.0
18,21,24999.808058,191.942417,1.394749,0.0
20,22,24999.808038,191.952012,3.358245,0.0
