node1,node2,free_bw,used_bw,delay,pkloss
1,3,99538.766325,461233.674905,3.253818,0.0
1,7,99618.999397,380981.46663,0.912905,0.0
1,16,93645.826803,6352975.688167,0.895977,0.004688
2,4,99871.673699,128319.855665,2.998471,0.0
2,7,99996.214587,3785.412899,3.391743,0.0
2,12,99750.725337,249274.663452,4.604459,0.0
2,13,99926.759092,73240.908178,6.224871,0.0
2,18,24987.832027,12167.361525,3.615379,0.0
2,23,24836.945951,163054.048624,4.829168,0.0
3,10,99853.711071,146281.581563,12.739539,0.0
3,11,24975.905164,24093.626059,0.94533,0.0
3,14,1548.609604,1390.325987,1.043797,0.0
3,21,99710.039176,289960.823707,1.030445,0.0
4,16,99871.673699,128319.855665,4.874825,0.0
5,8,24999.807113,192.877594,0.937581,0.0
5,16,24972.267202,27732.797589,2.655268,0.0
6,7,1400.118545,149881.454692,0.910759,0.0
6,19,1512.684348,37313.777783,1.121402,0.0
7,17,99723.18264,276803.456422,0.833392,0.0
7,19,24981.846308,18153.691612,1.198411,0.0
7,21,99995.017579,4982.420894,3.068209,0.0
8,9,22657.48041,2342519.590115,3.184557,0.0
9,15,24999.807113,192.887281,4.213214,0.0
9,16,93837.42817,6162571.830421,5.164385,0.0
10,11,24986.635861,13364.138624,0.847816,0.0
10,12,99981.892706,18107.29355,1.036644,1.515152
10,16,99378.362632,621038.674033,0.967145,0.094607
10,17,99459.778983,539622.262407,1.092792,0.164745
12,22,99908.796464,91198.955476,1.061916,0.0
13,14,1549.807113,192.887281,1.001239,0.0
13,17,99933.944143,66055.856942,0.826001,0.0
13,19,24961.486839,38511.226176,1.222253,0.0
15,20,24995.017079,4982.921439,0.854492,0.0
17,20,99978.251959,21748.040989,0.956297,0.0
17,23,24838.14346,161856.540084,0.808239,0.0
18,21,24826.168375,173822.894607,1.812577,0.0
20,22,24993.81957,6180.429978,0.960946,0.0
