node1,node2,free_bw,used_bw,delay,pkloss
1,3,97484.688,2515186.246975,3.980041,0.0
1,7,99565.92,434058.29817,1.015306,0.066489
1,16,98111.68,1888225.593441,2.098083,0.0
2,4,99842.479752,157520.247975,3.346086,0.0
2,7,99998.616,1383.930807,3.663898,0.0
2,12,99688.727127,311272.872713,3.561497,0.0
2,13,99993.848615,6151.384862,2.477884,0.833333
2,18,24881.811819,118182.272954,3.658533,0.0
2,23,24956.90031,43099.690031,3.989339,0.0
3,10,97332.112,2667158.678533,2.448916,0.015253
3,11,24924.712,75280.472705,2.717614,0.0
3,14,1547.424,2575.871213,2.891779,0.0
3,21,99658.896,341104.0,1.705527,0.0
4,16,99842.479752,157520.247975,5.817294,0.0
5,8,24999.856014,143.985601,1.077771,0.0
5,16,24999.808019,191.980802,2.92325,0.0
6,7,1549.808,191.990401,1.055837,0.0
6,19,1479.48,70516.474353,2.127528,0.0
7,17,99877.092291,122907.709229,0.838637,0.0
7,19,24993.848615,6151.384862,0.98896,0.0
7,21,99710.152,289833.509049,4.729271,0.0
8,9,23265.621438,1734378.562144,4.603982,0.0
9,15,24997.424,2575.871213,2.184868,0.0
9,16,95853.254675,4146745.325467,4.352927,0.0
10,11,24918.752,81239.876825,1.901865,0.0
10,12,99852.014799,147985.20148,2.260804,0.0
10,16,97450.12,2549752.518748,2.159357,0.016142
10,17,99912.80072,87199.280072,2.041936,0.0
12,22,99958.092191,41905.714248,0.973344,0.0
13,14,1548.616138,1359.864014,14.087677,0.0
13,17,99911.608839,88391.160884,0.98598,0.30581
13,19,24922.328,77668.116788,1.271725,0.0
15,20,24999.808,191.990401,0.943422,0.0
17,20,99989.081092,10918.908109,0.863075,0.0
17,23,24958.092191,41907.809219,1.066446,0.0
18,21,24986.69733,13302.004733,1.955152,0.0
20,22,24992.656734,7343.265673,1.16241,0.0
