node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.710176,0.0
1,7,99999.808,191.990401,1.260161,0.0
1,16,99999.808,192.0,1.379251,0.0
2,4,99999.808,192.0,1.430154,0.0
2,7,99999.808,191.990401,1.661658,0.0
2,12,99999.808,192.0,1.670718,0.0
2,13,99999.808,192.0,2.242565,0.0
2,18,24999.808,191.990401,1.829505,0.0
2,23,24999.808,191.990401,2.240896,0.0
3,10,99999.808,192.0,1.616001,0.0
3,11,24999.808,192.0,1.207352,0.0
3,14,1549.808,192.0,1.625657,0.0
3,21,99999.808,192.0,1.503944,0.0
4,16,99999.808,192.0,2.059102,0.0
5,8,24999.808,192.0,1.032472,0.0
5,16,24999.856,144.0,1.756072,0.0
6,7,1549.808,192.0,1.561403,0.0
6,19,1549.808,192.0,1.685023,0.0
7,17,99999.808,192.0,1.485467,0.0
7,19,24999.808,192.0,1.470804,0.0
7,21,99999.856,144.0,1.777768,0.0
8,9,24999.808,192.0,2.651334,0.0
9,15,24999.808,192.0,2.521157,0.0
9,16,99999.808,192.0,1.981258,0.0
10,11,24999.808,192.0,1.613379,0.0
10,12,99999.808,191.990401,0.82171,0.0
10,16,99999.808,192.0,1.84834,0.0
10,17,99999.808,192.0,1.734734,0.0
12,22,99999.808,192.0,1.714945,0.0
13,14,1549.808,191.990401,4.791141,0.0
13,17,99999.808,191.990401,1.364589,0.0
13,19,24999.808,192.0,1.210451,0.0
15,20,24999.808,192.0,1.366496,0.0
17,20,99999.808,192.0,1.58453,0.0
17,23,24999.808,191.990401,1.677632,0.0
18,21,24999.808,192.0,2.480626,0.0
20,22,24999.808,191.990401,2.051115,0.0
