node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,0.0,0.0
1,7,99999.808,191.846645,0.659108,0.0
1,16,99999.808,191.990401,1.954317,0.0
2,4,99999.808,191.846645,1.320839,0.0
2,7,99999.808019,191.837046,0.840545,0.0
2,12,99999.808,192.0,1.925588,0.0
2,13,99999.808,191.990401,1.569748,0.0
2,18,24999.808,192.0,1.891732,0.0
2,23,24999.808,191.837077,0.378251,0.0
3,10,99999.808,192.0,0.261903,0.0
3,11,24999.808,191.990401,0.51415,0.0
3,14,1549.808,191.990401,1.039624,0.0
3,21,99999.808,191.990401,0.016212,0.0
4,16,99999.808,191.837077,1.924634,0.0
5,8,24999.808,192.0,0.474453,0.0
5,16,24999.808,192.0,0.397444,0.0
6,7,1549.856,143.884984,1.643062,0.0
6,19,1549.856,144.0,0.151277,0.0
7,17,99999.856,143.877808,1.182199,0.0
7,19,24999.808,191.846645,0.014544,0.0
7,21,99999.808,191.846645,1.040459,0.0
8,9,24999.808,192.0,0.819564,0.0
9,15,24999.808,191.846645,1.964927,0.0
9,16,99999.808,192.0,1.48809,0.0
10,11,24999.808,192.0,0.640512,0.0
10,12,99999.808,191.990401,0.860453,0.0
10,16,99999.808,192.0,2.879024,0.0
10,17,99999.808,191.990401,0.496745,0.0
12,22,99999.808,192.0,0.168204,0.0
13,14,1549.808019,191.980802,1.569629,0.0
13,17,99999.808,191.990401,0.900984,0.0
13,19,24999.808,191.990401,0.0,0.0
15,20,24999.808,191.837077,4.451036,0.0
17,20,99999.808,191.990401,1.45483,0.0
17,23,24999.808,191.837077,0.470638,0.0
18,21,24999.808,191.990401,1.576543,0.0
20,22,24999.807981,192.009601,0.0,0.0
