node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807306,192.684029,0.0,0.0
1,7,99999.807326,192.655029,0.020623,0.0
1,16,99999.807306,192.684029,0.037551,0.0
2,4,99999.807345,192.645362,0.05424,0.0
2,7,99999.807345,192.645362,0.0,0.0
2,12,99999.807345,192.645362,0.0,0.0
2,13,99999.807326,192.664694,0.481009,0.0
2,18,24999.807326,192.664694,0.0,0.0
2,23,24999.807345,192.645362,0.0,0.0
3,10,99999.807306,192.684029,0.491142,0.0
3,11,24999.807326,192.67436,0.49305,0.0
3,14,1549.807306,192.684029,0.984311,0.0
3,21,99999.807306,192.684029,0.0,0.0
4,16,99999.807326,192.655029,0.0,0.0
5,8,24999.85548,144.505772,0.083089,0.0
5,16,24999.807326,192.664694,0.285029,0.0
6,7,1549.807326,192.645366,0.0,0.0
6,19,1549.807326,192.67436,0.283957,0.0
7,17,99999.807345,192.645362,0.231266,0.0
7,19,24999.807326,192.645366,1.076221,0.0
7,21,99999.807306,192.655035,0.0,0.0
8,9,24999.807306,192.684029,0.0,0.0
9,15,24999.807326,192.655029,0.0,0.0
9,16,99999.807326,192.67436,0.003219,0.0
10,11,24999.807326,192.67436,0.0,0.0
10,12,99999.807326,192.655029,0.0,0.0
10,16,99999.807326,192.67436,0.108957,0.0
10,17,99999.807306,192.674362,0.0,0.0
12,22,99999.807364,192.626035,0.603795,0.0
13,14,1549.807306,192.684029,0.382662,0.0
13,17,99999.807326,192.664694,1.293182,0.0
13,19,24999.807306,192.684029,0.679374,0.0
15,20,24999.807364,192.635698,1.091361,0.0
17,20,99999.807345,192.645362,1.107454,0.0
17,23,24999.807345,192.645362,0.123739,0.0
18,21,24999.807326,192.67436,0.0,0.0
20,22,24999.807364,192.635698,1.067758,0.0
