node1,node2,free_bw,used_bw,delay,pkloss
1,3,99785.119071,214870.179136,0.975132,0.0
1,7,99562.081249,437235.030756,1.018047,0.0
1,16,98219.08345,1780649.332282,0.922561,0.0
2,4,99997.423227,2576.644167,0.960708,0.0
2,7,99838.839652,161152.288475,0.923753,0.0
2,12,99603.945184,396054.816445,1.062512,0.0
2,13,99768.444222,231521.037574,1.1518,0.243902
2,18,24867.456237,132543.763129,0.908494,0.0
2,23,24991.461438,8538.561568,0.953674,0.0
3,10,99825.671403,174319.876368,1.191497,0.0
3,11,24998.615169,1384.623112,0.944376,0.0
3,14,1549.807904,192.096048,0.924349,0.0
3,21,99958.062838,41932.966903,0.91207,0.0
4,16,99997.423227,2576.644167,0.77951,0.0
5,8,24999.807885,192.086443,0.882745,0.187617
5,16,24999.807942,192.057617,0.988722,0.0
6,7,1503.301321,46694.00867,0.96786,0.0
6,19,1547.422711,2577.159728,1.033545,0.0
7,17,99749.412824,250574.644288,1.13368,0.0
7,19,24993.845538,6153.846215,0.999928,0.0
7,21,99986.692008,13307.326865,0.96035,0.0
8,9,24366.602641,632864.378891,0.854373,0.0
9,15,24421.456583,578485.551452,0.914812,0.0
9,16,98811.027308,1188972.691808,0.969768,0.0
10,11,24996.229738,3769.696448,1.173258,0.0
10,12,99732.639584,267320.300153,1.135349,0.0
10,16,99192.339404,807579.797979,0.925303,0.0777
10,17,99229.313588,770570.774194,1.051664,0.099108
12,22,99997.423227,2576.773032,0.948906,0.0
13,14,1545.037519,4962.481241,1.047015,0.0
13,17,99770.829415,229136.202828,0.895143,0.21978
13,19,24996.230115,3769.696373,1.046658,0.0
15,20,24420.322097,579677.903371,0.991225,0.0
17,20,99419.177753,580793.199752,0.83518,0.0
17,23,24992.701811,7297.824474,0.905156,0.0
18,21,24987.883153,12116.240715,0.7689,0.0
20,22,24999.807942,192.057617,0.952482,0.0
