node1,node2,free_bw,used_bw,delay,pkloss
1,3,99615.984,384016.0,1.693249,0.0
1,7,97046.032,2953820.316368,2.145886,0.041305
1,16,99754.256,245135.773623,2.199531,0.029053
2,4,97023.681632,2976318.368163,0.636578,0.014754
2,7,97039.176082,2960823.917608,0.819683,0.014092
2,12,99741.144,258843.058494,0.808477,0.0
2,13,99899.68,99719.044096,1.019001,0.306748
2,18,24958.088,41909.90461,0.114083,0.0
2,23,24900.881912,99118.088191,0.897646,0.0
3,10,99636.248,363752.0,1.73986,0.0
3,11,24805.492549,193892.061539,2.817273,0.152439
3,14,1547.424,2576.0,2.377033,0.0
3,21,99787.610761,211761.506085,1.666903,0.119617
4,16,97023.681632,2975722.427757,0.47183,0.014756
5,8,24999.856,143.992801,1.637816,0.0
5,16,24999.808019,191.980802,0.86081,0.0
6,7,1545.039504,4960.00005,2.417326,0.0
6,19,1545.039504,4960.248025,2.668381,0.0
7,17,99966.435356,33564.643536,1.751423,0.0
7,19,24999.807981,192.000002,2.06089,0.0
7,21,99897.306269,102693.730627,0.82469,0.0
8,9,24979.544,20454.977302,0.920892,0.0
9,15,24866.317368,133682.631737,0.801444,0.0
9,16,97228.408,2771453.434257,0.974178,0.0
10,11,24797.168,202225.919008,2.533913,0.145985
10,12,99931.864,68132.593541,1.841187,0.0
10,16,99545.610561,453152.123732,1.638889,0.141443
10,17,99753.064,246327.714029,1.781583,0.30581
12,22,99999.808019,191.980802,2.558112,0.0
13,14,1542.656,7343.632837,2.875447,0.0
13,17,99913.984,85420.0,5.107522,0.341297
13,19,24993.848,6152.0,1.650691,0.0
15,20,24857.974203,142018.69755,1.819134,0.0
17,20,99781.693831,218306.169383,1.067877,0.0
17,23,24902.064,97931.10369,1.597285,0.0
18,21,24778.118188,221881.811819,0.051022,0.0
20,22,24934.248,65752.0,0.714183,0.0
