node1,node2,free_bw,used_bw,delay,pkloss
1,3,98878.601146,1121398.854386,1.340985,0.0
1,7,95661.013269,4338332.678132,1.611114,0.014319
1,16,94216.492815,5782000.828785,13.534427,0.010339
2,4,99948.28827,51709.131243,1.079917,0.0
2,7,99341.978287,657356.585097,1.075268,0.047893
2,12,99554.109961,445867.632665,0.967503,0.151976
2,13,99532.543974,467385.569136,1.254916,0.0
2,18,24805.713137,194277.099842,0.928879,0.0
2,23,24614.015479,385965.12485,1.104355,0.0
3,10,99139.73671,859664.355341,1.283407,0.159236
3,11,24701.477535,298492.465327,1.334071,0.0
3,14,849.053361,700911.422158,1.377821,0.0
3,21,99633.270352,366711.221468,1.232028,0.103734
4,16,99850.04322,149949.244059,1.218796,0.0
5,8,18523.369522,6476253.134933,1.381278,0.021358
5,16,21089.174791,3910825.208564,1.078963,0.007825
6,7,1549.806996,192.984221,1.886606,0.0
6,19,1460.015074,89984.926138,1.16241,0.0
7,17,96313.221429,3686593.305456,1.333117,0.008182
7,19,24721.845412,278126.635975,1.371503,0.0
7,21,99623.600362,376380.7236,1.014829,0.200803
8,9,16626.698824,8372944.68779,1.039147,0.017512
9,15,24983.033471,16966.529299,0.92268,0.266312
9,16,94807.718593,5192281.407035,0.981569,0.0
10,11,24684.70399,315264.324792,1.466513,0.0
10,12,99731.430295,268542.71628,1.084328,1.315789
10,16,95894.756306,4105057.267696,1.375198,0.008355
10,17,95973.767461,4025835.867712,1.198411,0.129534
12,22,99979.437073,20561.893805,1.304746,0.0
13,14,838.272535,711727.464576,3.610134,0.0
13,17,99857.231883,142746.598892,1.434445,1.5625
13,19,24635.691318,363728.052021,1.308203,0.0
15,20,24996.212685,3787.315308,1.189709,0.131234
17,20,99905.156297,94843.702885,1.367331,0.0
17,23,24611.619258,388380.741783,1.264453,0.0
18,21,24965.061815,34936.429055,0.834942,0.0
20,22,24912.344959,87655.040708,1.338601,0.0
