node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.992822,0.0
1,7,99999.808058,191.932824,2.7771,0.0
1,16,99999.808077,191.923231,1.704693,0.0
2,4,99999.808077,191.923231,1.131177,0.0
2,7,99999.808058,191.923233,1.527309,0.0
2,12,99999.808077,191.923231,1.218081,0.0
2,13,99999.808077,191.923231,1.121998,0.0
2,18,24999.856058,143.942423,1.229167,0.0
2,23,24999.808077,191.913639,1.558304,0.0
3,10,99999.808058,191.942417,1.67191,0.0
3,11,24999.808058,191.942417,1.469254,0.0
3,14,1549.808058,191.942417,1.649857,0.0
3,21,99999.808058,191.942417,1.275778,0.0
4,16,99999.808077,191.923231,1.609325,0.0
5,8,24999.808058,191.932824,1.106501,0.0
5,16,24999.808058,191.932824,1.734972,0.0
6,7,1549.808077,191.923231,1.870632,0.0
6,19,1549.808058,191.932824,1.737833,0.0
7,17,99999.808058,191.932824,1.151562,0.0
7,19,24999.808058,191.932824,1.827598,0.0
7,21,99999.808058,191.932824,1.311779,0.0
8,9,24999.808058,191.942417,1.048088,0.0
9,15,24999.808058,191.932824,0.962615,0.0
9,16,99999.808077,191.923231,1.772404,0.0
10,11,24999.808058,191.942417,1.824975,0.0
10,12,99999.808077,191.923231,1.399994,0.0
10,16,99999.808058,191.942417,2.926111,0.0
10,17,99999.808077,191.923231,1.580119,0.0
12,22,99999.808077,191.923231,1.57392,0.0
13,14,1549.808058,191.932824,1.29199,0.0
13,17,99999.808058,191.932824,1.814723,0.0
13,19,24999.808058,191.932824,2.346992,0.0
15,20,24999.808077,191.923231,1.654267,0.0
17,20,99999.808058,191.932824,1.575708,0.0
17,23,24999.856058,143.942423,1.522183,0.0
18,21,24999.856043,143.949618,1.870036,0.0
20,22,24999.808077,191.923231,2.345562,0.0
