node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,0.320792,0.0
1,7,99999.808038,191.952012,0.19455,0.0
1,16,99999.808038,191.952012,0.0,0.0
2,4,99999.808038,191.952012,0.246882,0.0
2,7,99999.808058,191.942417,0.0,0.0
2,12,99999.808038,191.961608,0.352383,0.0
2,13,99999.808038,191.961608,0.0,0.0
2,18,24999.808038,191.961608,0.0,0.0
2,23,24999.808058,191.942417,0.0,0.0
3,10,99999.808038,191.961608,0.511765,0.0
3,11,24999.808038,191.952012,0.999093,0.0
3,14,1549.808038,191.961608,1.502037,0.0
3,21,99999.808038,191.961608,1.131058,0.0
4,16,99999.808038,191.952012,0.370979,0.0
5,8,24999.808038,191.961608,0.204563,0.0
5,16,24999.808038,191.961608,0.0,0.0
6,7,1549.808058,191.942417,1.185417,0.0
6,19,1549.808038,191.952012,0.0,0.0
7,17,99999.808038,191.952012,0.341177,0.0
7,19,24999.808038,191.961608,0.0,0.0
7,21,99999.808038,191.952012,0.0,0.0
8,9,24999.808038,191.952012,0.68891,0.0
9,15,24999.808038,191.952012,0.213861,0.0
9,16,99999.808038,191.952012,0.811338,0.0
10,11,24999.808038,191.961608,0.0,0.0
10,12,99999.808038,191.952012,0.418425,0.0
10,16,99999.808038,191.961608,0.0,0.0
10,17,99999.808038,191.952012,0.198722,0.0
12,22,99999.856029,143.971206,0.095725,0.0
13,14,1549.808038,191.961608,0.884652,0.0
13,17,99999.808038,191.952012,0.421286,0.0
13,19,24999.808038,191.952012,0.0,0.0
15,20,24999.808038,191.952012,0.204802,0.0
17,20,99999.808058,191.942417,0.192523,0.0
17,23,24999.808058,191.942417,0.0,0.0
18,21,24999.808038,191.952012,0.538349,0.0
20,22,24999.808038,191.952012,0.367761,0.0
