node1,node2,free_bw,used_bw,delay,pkloss
1,3,97351.974522,2647432.324841,0.0,0.0
1,7,98234.585987,1765150.544326,0.0,0.016483
1,16,99575.111465,424867.394195,0.0,0.0
2,4,98224.262687,1775737.313433,0.0,0.018218
2,7,99846.790725,153194.031367,0.0,0.194175
2,12,99957.10618,42891.68626,0.0,0.420168
2,13,99998.622749,1377.251468,0.0,0.0
2,18,24874.073042,125920.692883,0.0,0.0
2,23,23409.289552,1590710.447761,0.0,0.018868
3,10,97431.457006,2568542.993631,0.0,0.01157
3,11,24926.257962,73738.369093,0.0,0.0
3,14,1549.808917,191.082803,0.0,0.0
3,21,99995.063694,4936.305732,0.0,0.0
4,16,98224.085979,1775825.667364,0.98443,0.0
5,8,24999.808917,191.063789,0.0,0.0
5,16,24999.808917,191.063789,0.278592,0.0
6,7,1547.436306,2563.439174,0.0,0.0
6,19,1477.444268,72552.122387,0.0,0.0
7,17,98308.473632,1691526.368159,0.0,0.018005
7,19,24992.69181,7307.826278,0.0,0.0
7,21,99952.356688,47638.571474,0.0,0.0
8,9,23265.429936,1734570.063694,0.0,0.0
9,15,24775.597134,224369.376609,0.0,0.0
9,16,95949.761146,4050037.329031,0.761747,0.0
10,11,24921.512739,78483.355919,0.0,0.0
10,12,99734.076433,265897.106823,0.0,0.0
10,16,97347.229299,2651584.394904,0.0,0.012213
10,17,99780.342357,219635.78683,0.0,0.0
12,22,99958.296517,41703.482587,0.0,0.0
13,14,1547.436306,2563.566708,0.0,0.0
13,17,99907.286297,92713.702856,0.0,0.0
13,19,24919.187898,80808.081008,0.0,0.0
15,20,24773.269652,226719.069264,0.0,0.0
17,20,99762.5714,237416.787493,0.0,0.0
17,23,23410.317445,1589603.466794,0.0,0.018871
18,21,24997.436561,2563.439148,0.0,0.0
20,22,24992.740299,7259.701493,0.0,0.0
