node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,1.430631,0.0
1,7,99999.807981,192.019202,1.550674,0.0
1,16,99999.807981,192.019202,1.140594,0.0
2,4,99999.807962,192.028805,1.019955,0.0
2,7,99999.807981,192.019202,1.827836,0.0
2,12,99999.807981,192.019202,0.614643,0.0
2,13,99999.855986,144.014401,1.538992,0.0
2,18,24999.807981,192.019202,1.292586,0.0
2,23,24999.807981,192.019202,1.20008,0.0
3,10,99999.807981,192.019202,1.650333,0.0
3,11,24999.807962,192.028805,1.382113,0.0
3,14,1549.807981,192.019202,1.6433,0.0
3,21,99999.807981,192.019202,1.715422,0.0
4,16,99999.855971,144.021604,1.050353,0.0
5,8,24999.807962,192.028805,1.144052,0.0
5,16,24999.807981,192.019202,1.605988,0.0
6,7,1549.807981,192.019202,1.143813,0.0
6,19,1549.807981,192.019202,1.419425,0.0
7,17,99999.807962,192.028805,1.420259,0.0
7,19,24999.807981,192.019202,1.464248,0.0
7,21,99999.807981,192.019202,1.48654,0.0
8,9,24999.807981,192.019202,1.722336,12.5
9,15,24999.807962,192.028805,1.311064,0.0
9,16,99999.855986,144.014401,1.242757,0.0
10,11,24999.807962,192.028805,0.980973,0.0
10,12,99999.807981,192.019202,0.84126,0.0
10,16,99999.807981,192.019202,0.751853,0.0
10,17,99999.807962,192.028805,1.403332,0.0
12,22,99999.807981,192.019202,1.052618,0.0
13,14,1549.807981,192.009601,1.503587,0.0
13,17,99999.807981,192.019202,1.350045,0.0
13,19,24999.807962,192.028805,1.134276,0.0
15,20,24999.807962,192.028805,1.42312,0.0
17,20,99999.807962,192.028805,1.737237,0.0
17,23,24999.807962,192.028805,1.477957,0.0
18,21,24999.807962,192.028805,1.266956,0.0
20,22,24999.807981,192.019202,1.798987,0.0
