node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808746,191.254109,1.351357,0.0
1,7,99999.808746,191.244584,1.621842,0.0
1,16,99999.808765,191.23506,1.853585,0.0
2,4,99999.808765,191.23506,1.595736,0.0
2,7,99999.808765,191.23506,1.554847,0.0
2,12,99999.808765,191.23506,1.319289,0.0
2,13,99999.808746,191.244584,1.82724,0.0
2,18,24999.808765,191.23506,1.222253,0.0
2,23,24999.808765,191.23506,1.118064,0.0
3,10,99999.808746,191.244584,2.035141,0.0
3,11,24999.808746,191.244584,2.055168,0.0
3,14,1549.808746,191.254109,1.321316,0.0
3,21,99999.808746,191.244584,1.60253,0.0
4,16,99999.808765,191.23506,1.520634,0.0
5,8,24999.808746,191.244584,1.004696,0.0
5,16,24999.808765,191.225537,1.481891,0.0
6,7,1549.808765,191.23506,1.740336,0.0
6,19,1549.808765,191.23506,1.276612,0.0
7,17,99999.856574,143.426295,1.421452,0.0
7,19,24999.808746,191.244584,1.126885,0.0
7,21,99999.808765,191.225537,1.56641,0.0
8,9,24999.808746,191.244584,1.345038,0.0
9,15,24999.808765,191.23506,1.055598,0.0
9,16,99999.808765,191.23506,1.636982,0.0
10,11,24999.808746,191.244584,1.773953,0.0
10,12,99999.808746,191.244584,1.927972,0.0
10,16,99999.808746,191.235062,1.152277,0.0
10,17,99999.808746,191.244584,1.385808,0.0
12,22,99999.808765,191.23506,0.997901,0.0
13,14,1549.856559,143.440582,1.107693,0.0
13,17,99999.808746,191.244584,1.433372,0.0
13,19,24999.808746,191.244584,1.24681,0.0
15,20,24999.808765,191.23506,1.161933,0.0
17,20,99999.808765,191.23506,1.530647,0.0
17,23,24999.808765,191.23506,1.092076,0.0
18,21,24999.808765,191.23506,1.709342,0.0
20,22,24999.808765,191.23506,1.101375,0.0
