node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,0.913024,0.0
1,7,99999.808058,191.932824,1.15788,0.0
1,16,99999.808058,191.942417,0.0,0.0
2,4,99999.808058,191.942417,1.409888,0.0
2,7,99999.808058,191.942417,1.201987,0.0
2,12,99999.808058,191.942417,1.461983,0.0
2,13,99999.808058,191.932824,0.871539,0.0
2,18,24999.808058,191.942417,0.465631,0.0
2,23,24999.808058,191.942417,0.128388,0.0
3,10,99999.808058,191.932824,1.764178,0.0
3,11,24999.808058,191.942417,1.295686,0.0
3,14,1549.808058,191.942417,0.897408,0.0
3,21,99999.808058,191.942417,0.684738,0.0
4,16,99999.808058,191.942417,0.908017,0.0
5,8,24999.808058,191.942417,0.0,0.0
5,16,24999.808058,191.942417,0.468969,0.0
6,7,1549.808058,191.942417,0.779629,0.0
6,19,1549.808058,191.942417,0.0,0.0
7,17,99999.808058,191.942417,1.054049,0.0
7,19,24999.808058,191.942417,0.431776,0.0
7,21,99999.808058,191.942417,0.486255,0.0
8,9,24999.808058,191.942417,0.0,0.0
9,15,24999.808058,191.932824,0.0,0.0
9,16,99999.808058,191.942417,0.0,0.0
10,11,24999.808058,191.932824,1.048803,0.0
10,12,99999.808058,191.942417,1.794457,0.0
10,16,99999.808058,191.942417,1.133323,0.0
10,17,99999.808038,191.952012,1.294732,0.0
12,22,99999.808058,191.942417,2.010226,0.0
13,14,1549.808058,191.932824,0.30458,0.0
13,17,99999.808058,191.942417,0.395536,0.0
13,19,24999.856058,143.942423,0.0,0.0
15,20,24999.856029,143.964009,0.043869,0.0
17,20,99999.808058,191.942417,0.164628,0.0
17,23,24999.808058,191.942417,0.129819,0.0
18,21,24999.808058,191.942417,0.0,0.0
20,22,24999.856043,143.956813,0.685573,0.0
