node1,node2,free_bw,used_bw,delay,pkloss
1,3,99348.202728,651203.823559,3.146648,0.0
1,7,97115.363473,2884043.019319,2.228498,0.009529
1,16,99947.585383,52414.617146,2.995849,0.0
2,4,99927.408145,72591.855023,1.000166,0.0
2,7,97015.654252,2984197.169459,1.572132,0.0
2,12,97091.623183,2908232.02115,0.616074,0.010269
2,13,99970.136413,29863.586578,0.950813,0.0
2,18,24792.081259,207908.389861,1.064658,0.0
2,23,24784.959171,215030.122515,1.129031,0.0
3,10,99604.532962,395447.349748,0.935435,0.0
3,11,24843.122884,156869.305841,0.752926,0.186916
3,14,1540.312687,9686.830992,0.687122,0.0
3,21,99781.419894,218580.105546,0.730157,0.0
4,16,99927.400916,72595.469436,1.088381,0.0
5,8,24980.81657,19182.474531,0.915766,0.0
5,16,24980.81657,19182.474531,1.268268,0.0
6,7,1549.808803,191.187454,1.069307,0.0
6,19,1549.808822,191.177935,0.731945,0.0
7,17,99948.767178,51230.271474,0.884056,0.0
7,19,24996.247759,3752.053781,1.059175,0.0
7,21,99838.390919,161023.620341,1.224875,0.689655
8,9,24998.621926,1378.074281,1.239657,0.0
9,15,24992.686716,7312.920108,1.439452,0.0
9,16,97105.867357,2893988.555842,1.142144,0.0
10,11,24850.259883,149146.669322,2.834439,0.19685
10,12,97221.007767,2778853.877937,1.826644,0.8
10,16,96963.72797,3036272.03027,2.223969,0.0
10,17,99707.832321,291574.230808,2.128482,0.0
12,22,99998.621788,1378.211512,0.620246,0.0
13,14,1535.564629,14434.652762,0.974536,0.0
13,17,99984.37917,15620.830429,0.889301,0.0
13,19,24998.621926,1378.074281,0.972152,0.0
15,20,24998.621788,1378.142896,1.121402,0.0
17,20,99922.66056,77339.440406,1.009941,0.0
17,23,24787.333201,212656.21163,1.050591,0.0
18,21,24998.621788,1378.142896,1.13833,0.0
20,22,24932.148974,67851.025692,1.249552,0.0
