node1,node2,free_bw,used_bw,delay,pkloss
1,3,97342.604883,2656933.556155,1.447797,0.0
1,7,95866.528497,4133083.534056,2.568841,0.01433
1,16,99536.550075,463449.925262,3.985167,0.0
2,4,99738.509366,261490.633718,1.143575,0.0
2,7,99832.339578,167660.422479,1.014709,0.0
2,12,99667.212755,332770.664968,0.980854,0.0
2,13,99821.614511,178376.60117,1.054764,0.0
2,18,24987.930244,12045.240622,1.046658,14.285714
2,23,24970.112606,29887.394121,1.060367,0.0
3,10,94182.363963,5817636.037473,2.62475,0.0
3,11,24999.80867,191.320812,2.432585,0.0
3,14,1537.929041,12070.95874,3.404379,0.0
3,21,95918.381664,4081414.986964,2.514958,0.008213
4,16,99738.483308,261503.662649,1.003623,0.0
5,8,24999.80867,191.320812,1.935601,0.0
5,16,24971.300448,28698.121739,1.108408,0.0
6,7,1401.343165,148070.321035,2.512693,0.0
6,19,1515.361236,34638.764325,2.972007,0.0
7,17,99594.794739,405205.26106,1.399875,0.0
7,19,24984.366716,15632.504647,3.825188,0.0
7,21,96210.968513,3789031.486651,1.064062,0.0
8,9,22657.149691,2342616.86432,0.976205,0.0
9,15,22859.529693,2140470.306895,0.909686,0.019088
9,16,95978.961634,4020838.034993,1.090169,0.0
10,11,24987.929041,12069.755974,2.631187,0.0
10,12,99927.350274,72646.106503,1.921415,0.265252
10,16,96054.590393,3945016.481628,2.299666,0.0
10,17,97469.956158,2529575.981874,1.83475,0.0
12,22,99911.908321,88087.290339,3.683686,0.0
13,14,1536.74108,13258.259039,1.168013,0.0
13,17,99838.245964,161745.976783,0.928879,0.0
13,19,24966.545744,33450.922106,3.415227,0.0
15,20,22855.752865,2144140.307253,2.069592,0.0
17,20,97835.775209,2164224.790752,2.176404,0.0
17,23,24971.348281,28650.291536,0.97394,0.0
18,21,24826.400957,173599.043443,1.16384,0.0
20,22,24997.432985,2567.015446,3.805518,0.0
