node1,node2,free_bw,used_bw,delay,pkloss
1,3,99674.339811,325643.964736,1.141071,0.0
1,7,99636.328849,363616.806807,1.182556,0.0
1,16,98278.453259,1720867.042688,1.250863,0.0
2,4,99820.462336,179510.83838,1.213908,0.0
2,7,99846.592268,153392.449465,1.124501,0.0
2,12,99967.740136,32256.650714,1.169682,0.0
2,13,99919.043444,80952.523491,1.048803,0.0
2,18,24987.931447,12067.952005,0.990152,0.0
2,23,24933.296134,66697.220947,1.140714,0.0
3,10,99803.814649,196151.66328,1.264095,0.151057
3,11,24998.620827,1379.035486,1.348138,0.0
3,14,1549.856502,143.490609,1.086831,0.0
3,21,99871.521674,128478.32586,1.253247,0.0
4,16,99820.444444,179528.724182,0.975966,0.0
5,8,24983.178874,16818.612442,1.251578,0.0
5,16,24978.429653,21568.197883,1.250505,0.0
6,7,1547.432985,2566.504037,1.369834,0.0
6,19,1505.854096,44143.70433,1.223207,0.0
7,17,99897.674604,102320.299133,1.223207,0.0
7,19,24990.305929,9692.13947,1.135945,0.0
7,21,99967.736921,32256.651674,0.804305,0.0
8,9,24997.432985,2566.887556,0.823855,0.0
9,15,24996.245516,3753.922873,0.892639,0.0
9,16,98277.608609,1722391.390992,0.983,0.0
10,11,24997.432985,2566.887556,1.118779,0.0
10,12,99840.637768,159338.418345,1.123548,0.0
10,16,99793.124066,206865.627538,1.294255,0.0
10,17,99801.438964,198541.253466,1.347184,0.0
12,22,99996.246264,3753.735804,1.061201,0.0
13,14,1549.808689,191.311279,1.188397,0.0
13,17,99883.4001,116588.283342,1.332998,0.0
13,19,24946.355755,53644.245142,1.095176,0.0
15,20,24996.24589,3753.922799,1.161456,0.0
17,20,99998.621102,1378.898077,1.185894,0.0
17,23,24934.490386,65506.351346,1.17135,0.0
18,21,24871.521674,128465.525389,0.799537,0.228833
20,22,24999.808708,191.28269,1.259089,0.0
