node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,0.503898,0.0
1,7,99999.808019,191.980802,0.961065,0.0
1,16,99999.808019,191.971205,0.136852,0.0
2,4,99999.808019,191.980802,2.071261,0.0
2,7,99999.808019,191.980802,2.281666,0.0
2,12,99999.808019,191.980802,1.850247,0.0
2,13,99999.808019,191.971205,1.016617,0.0
2,18,24999.808019,191.980802,1.926303,0.0
2,23,24999.808019,191.980802,0.558615,0.0
3,10,99999.808019,191.971205,1.080394,0.0
3,11,24999.808019,191.980802,0.715494,0.0
3,14,1549.808019,191.980802,0.499606,0.0
3,21,99999.808019,191.980802,0.488997,0.0
4,16,99999.808019,191.980802,0.132799,0.0
5,8,24999.808019,191.980802,0.0,0.0
5,16,24999.856014,143.985601,0.0,0.0
6,7,1549.808019,191.980802,0.817895,0.0
6,19,1549.808019,191.980802,0.0,0.0
7,17,99999.808019,191.980802,1.024485,0.0
7,19,24999.808019,191.980802,0.0,0.0
7,21,99999.856014,143.985601,0.988603,0.0
8,9,24999.808019,191.971205,0.672817,0.0
9,15,24999.808038,191.961608,1.257777,0.0
9,16,99999.808019,191.980802,0.0,0.0
10,11,24999.808019,191.971205,0.311613,0.0
10,12,99999.808019,191.971205,0.864267,0.0
10,16,99999.808019,191.971205,0.0,0.0
10,17,99999.808019,191.971205,0.738382,0.0
12,22,99999.808019,191.980802,1.73378,0.0
13,14,1549.808019,191.971205,0.0,0.0
13,17,99999.808019,191.971205,0.0,0.0
13,19,24999.808038,191.961608,0.0,0.0
15,20,24999.808019,191.980802,0.0,0.0
17,20,99999.808019,191.971205,0.0,0.0
17,23,24999.808019,191.971205,0.340104,0.0
18,21,24999.808019,191.971205,1.226068,0.0
20,22,24999.808019,191.980802,0.0,0.0
