node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,0.687122,0.0
1,7,99999.808038,191.952012,0.957608,0.0
1,16,99999.808058,191.942417,1.425743,0.0
2,4,99999.808038,191.961608,0.347018,0.0
2,7,99999.808038,191.961608,0.0,0.0
2,12,99999.808038,191.961608,1.816511,0.0
2,13,99999.808038,191.952012,0.361085,0.0
2,18,24999.808038,191.961608,0.321507,0.0
2,23,24999.808038,191.961608,0.483155,0.0
3,10,99999.808058,191.932824,0.7658,0.0
3,11,24999.808038,191.952012,0.286937,0.0
3,14,1549.808058,191.932824,0.0,0.0
3,21,99999.808058,191.942417,0.257611,0.0
4,16,99999.808038,191.952012,0.887513,0.0
5,8,24999.808038,191.942419,0.157237,0.0
5,16,24999.808038,191.961608,0.939965,0.0
6,7,1549.808038,191.952012,0.281215,0.0
6,19,1549.808058,191.942417,0.114202,0.0
7,17,99999.856029,143.971206,0.070453,0.0
7,19,24999.808038,191.952012,0.0,0.0
7,21,99999.808038,191.952012,0.77641,0.0
8,9,24999.808038,191.942419,0.165343,0.0
9,15,24999.808038,191.961608,0.126004,0.0
9,16,99999.808058,191.942417,4.922867,0.0
10,11,24999.808038,191.952012,1.36292,0.0
10,12,99999.808038,191.942419,1.149416,0.0
10,16,99999.808038,191.952012,1.400709,0.0
10,17,99999.808038,191.942419,0.606179,0.0
12,22,99999.808038,191.961608,0.657558,0.0
13,14,1549.856043,143.949618,0.325918,0.0
13,17,99999.808019,191.96161,0.57435,0.0
13,19,24999.808058,191.942417,0.035524,0.0
15,20,24999.808038,191.961608,0.38898,0.0
17,20,99999.808038,191.961608,0.0,0.0
17,23,24999.808038,191.961608,0.0,0.0
18,21,24999.808038,191.961608,0.748873,0.0
20,22,24999.808019,191.971205,0.139236,0.0
