node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807904,192.086439,1.333594,0.0
1,7,99999.807923,192.038415,1.4925,0.0
1,16,99999.807904,192.086439,1.746416,0.0
2,4,99999.807923,192.048016,1.596332,0.0
2,7,99999.807923,192.038415,1.569986,0.0
2,12,99999.807923,192.048016,1.364112,0.0
2,13,99999.807904,192.086439,1.442552,0.0
2,18,24999.807923,192.067224,1.799226,0.0
2,23,24999.807942,192.03841,1.378179,0.0
3,10,99999.855928,144.06483,1.729369,0.0
3,11,24999.807923,192.076831,2.62177,0.0
3,14,1549.855942,144.057623,1.123905,0.0
3,21,99999.807923,192.076831,2.413392,0.0
4,16,99999.807923,192.048016,1.313567,0.0
5,8,24999.807923,192.057619,1.832962,0.0
5,16,24999.807923,192.067224,1.180291,0.0
6,7,1549.807923,192.038415,2.085567,0.0
6,19,1549.807923,192.076831,2.360582,0.0
7,17,99999.807942,192.028809,1.834512,0.0
7,19,24999.807923,192.048016,1.159191,0.0
7,21,99999.807923,192.048016,1.263022,0.0
8,9,24999.807923,192.076831,1.773238,0.0
9,15,24999.807923,192.038415,1.46544,0.0
9,16,99999.807923,192.076831,1.016378,0.0
10,11,24999.807904,192.086439,1.882792,0.0
10,12,99999.807904,192.057625,1.901507,0.0
10,16,99999.807904,192.086439,1.723528,0.0
10,17,99999.855928,144.057624,1.169682,0.0
12,22,99999.807942,192.048012,1.25587,0.0
13,14,1549.807904,192.086439,5.640626,0.0
13,17,99999.807923,192.067224,1.676679,0.0
13,19,24999.807904,192.086439,1.591086,0.0
15,20,24999.807962,192.019204,1.460433,0.0
17,20,99999.807942,192.048012,0.95582,0.0
17,23,24999.807962,192.028805,1.678348,0.0
18,21,24999.807923,192.076831,1.18649,0.0
20,22,24999.807942,192.03841,1.482725,0.0
