node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808708,191.28269,1.613736,0.0
1,7,99999.808708,191.28269,0.992179,0.0
1,16,99999.808727,191.273162,1.354814,0.0
2,4,99999.808727,191.273162,1.562953,0.0
2,7,99999.808708,191.28269,0.806212,0.0
2,12,99999.808708,191.28269,1.116633,0.0
2,13,99999.808708,191.292219,1.61159,0.0
2,18,24999.808708,191.28269,1.496911,0.0
2,23,24999.808727,191.273162,1.225233,0.0
3,10,99999.808708,191.28269,1.502275,0.0
3,11,24999.808727,191.273162,1.324654,0.0
3,14,1549.808708,191.292219,1.476407,0.0
3,21,99999.808708,191.28269,1.449585,0.0
4,16,99999.808727,191.273162,1.733899,0.0
5,8,24999.808708,191.28269,1.789212,0.0
5,16,24999.808708,191.28269,1.808286,0.0
6,7,1549.808708,191.292219,0.993371,0.0
6,19,1549.808708,191.28269,1.281142,0.0
7,17,99999.808727,191.273162,1.33574,0.0
7,19,24999.808708,191.292219,1.073003,0.0
7,21,99999.808708,191.292219,1.302004,0.0
8,9,24999.808708,191.28269,1.567125,0.0
9,15,24999.808727,191.273162,1.2815,0.0
9,16,99999.808727,191.273162,1.657128,0.0
10,11,24999.808727,191.273162,0.953794,0.0
10,12,99999.808708,191.292219,1.637578,0.0
10,16,99999.808708,191.292219,1.463175,0.0
10,17,99999.808708,191.28269,1.22416,0.0
12,22,99999.808708,191.292219,1.446247,0.0
13,14,1549.808708,191.292219,1.710176,0.0
13,17,99999.856531,143.462018,1.475334,0.0
13,19,24999.808708,191.28269,1.701951,0.0
15,20,24999.808727,191.273162,1.322746,0.0
17,20,99999.808727,191.273162,1.035213,0.0
17,23,24999.808727,191.273162,1.35088,0.0
18,21,24999.808708,191.28269,1.615167,0.0
20,22,24999.808708,191.28269,1.663327,0.0
