node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,0.15974,0.0
1,7,99999.808019,191.980802,0.522971,0.0
1,16,99999.856014,143.985601,0.829577,0.0
2,4,99999.808019,191.980802,1.044393,0.0
2,7,99999.808019,191.980802,0.377178,0.0
2,12,99999.808019,191.980802,0.69809,0.0
2,13,99999.808019,191.980802,0.711203,0.0
2,18,24999.808019,191.980802,0.734806,0.0
2,23,24999.808019,191.980802,0.15986,0.0
3,10,99999.808019,191.971205,0.0,0.0
3,11,24999.808019,191.971205,0.227332,0.0
3,14,1549.808019,191.980802,0.130415,0.0
3,21,99999.808019,191.971205,0.011563,0.0
4,16,99999.808,191.990401,0.594139,0.0
5,8,24999.808019,191.971205,0.0,0.0
5,16,24999.808,191.990401,0.536084,0.0
6,7,1549.808019,191.980802,1.536965,0.0
6,19,1549.808019,191.980802,0.0,0.0
7,17,99999.808019,191.980802,0.853181,0.0
7,19,24999.808019,191.980802,0.837684,0.0
7,21,99999.808019,191.980802,0.136018,0.0
8,9,24999.808019,191.971205,0.007033,0.0
9,15,24999.808019,191.980802,0.0,0.0
9,16,99999.808019,191.980802,0.786304,0.0
10,11,24999.856014,143.985601,0.0,0.0
10,12,99999.808019,191.971205,0.0,0.0
10,16,99999.856014,143.978404,0.0,0.0
10,17,99999.808019,191.971205,0.478029,0.0
12,22,99999.808019,191.980802,0.0,0.0
13,14,1549.808019,191.980802,1.501679,0.0
13,17,99999.808019,191.980802,1.30415,0.0
13,19,24999.808019,191.980802,0.0,0.0
15,20,24999.808019,191.980802,4.214048,0.0
17,20,99999.808019,191.980802,0.801325,0.0
17,23,24999.808019,191.980802,0.771999,0.0
18,21,24999.808019,191.980802,0.809312,0.0
20,22,24999.808019,191.980802,0.104666,0.0
