node1,node2,free_bw,used_bw,delay,pkloss
1,3,99798.440624,201549.303317,0.746608,0.0
1,7,99027.233277,972572.267211,0.707746,0.0
1,16,98290.142929,1709432.184637,0.794053,0.017727
2,4,99865.125487,134867.770172,0.951171,0.0
2,7,99854.384,145601.441312,0.928164,0.0
2,12,99998.616277,1383.65409,0.952363,0.0
2,13,99999.808058,191.932824,1.214623,0.0
2,18,24991.465707,8534.293141,0.826001,0.0
2,23,24996.232377,3767.434894,0.911474,0.0
3,10,99836.553034,163438.79683,1.177073,0.0
3,11,24978.358492,21639.344479,0.871301,0.0
3,14,1549.808077,191.913639,0.977039,0.0
3,21,99983.126749,16873.2507,1.040101,0.0
4,16,99865.125487,134861.029143,1.005411,0.420168
5,8,24999.808038,191.952012,0.807405,0.0
5,16,24999.808038,191.952012,0.889063,0.0
6,7,1504.516548,45476.631865,0.842333,0.0
6,19,1541.468266,8531.734133,0.812054,0.0
7,17,99129.822036,869625.528549,0.971317,0.034329
7,19,24992.656734,7341.797754,0.879765,0.684932
7,21,99883.0037,116972.912804,0.788093,0.0
8,9,24231.27549,768167.11364,0.803709,0.03867
9,15,24999.808,191.961615,0.885487,0.0
9,16,97639.164251,2360239.928021,0.969052,0.012615
10,11,24978.406478,21593.521943,0.789285,0.0
10,12,99830.577884,168809.418444,0.813365,0.0
10,16,99101.309607,898049.714634,0.941873,0.034317
10,17,99089.30214,910011.06536,0.85187,0.034388
12,22,99995.040496,4959.256124,0.692368,0.0
13,14,1549.808077,191.923231,0.834346,0.0
13,17,99978.356329,21642.589407,0.871897,0.0
13,19,24998.616553,1383.377484,0.952244,0.0
15,20,24998.616,1383.930807,0.89848,0.0
17,20,99997.424258,2575.613664,0.835538,0.0
17,23,24997.424258,2575.613664,0.903964,0.0
18,21,24881.835449,118158.64477,0.7267,0.0
20,22,24998.616138,1383.792435,0.766873,0.0
