node1,node2,free_bw,used_bw,delay,pkloss
1,3,96034.026208,3965775.453781,0.0,0.0
1,7,99507.364209,492586.522231,0.0,0.0
1,16,99973.576073,26422.605718,1.921535,0.0
2,4,99848.393679,151598.74019,0.0,0.0
2,7,99795.935187,204054.608701,0.0,0.0
2,12,99917.543509,82452.368061,0.0,0.0
2,13,99891.314263,108685.737147,0.0,0.0
2,18,24872.238448,127755.163594,0.0,0.0
2,23,24944.964993,55032.254976,0.0,0.0
3,10,96091.259378,3908545.146061,0.158429,0.0
3,11,24998.615585,1384.34609,0.67234,0.0
3,14,1548.615585,1384.34609,0.524998,0.0
3,21,99725.56567,274420.605838,1.061082,0.0
4,16,99848.393679,151598.74019,0.0,0.0
5,8,24841.256126,158155.693945,0.0,0.021692
5,16,24841.288258,158703.805968,0.0,0.021697
6,7,1479.458838,70534.107527,3.023744,0.0
6,19,1549.807942,192.057617,2.733827,0.0
7,17,99595.639128,404340.652109,0.156879,0.0
7,19,24993.846154,6153.230708,0.0,0.0
7,21,99764.913474,235063.014954,0.0,0.0
8,9,23379.555911,1619928.956483,0.0,0.073206
9,15,24991.461438,8537.707627,0.0,0.0
9,16,96227.188156,3772027.046001,0.0,0.011652
10,11,24998.615585,1384.415325,0.518203,0.0
10,12,99824.531359,175451.091973,1.371861,0.169779
10,16,96082.112422,3917487.351827,2.165079,0.007683
10,17,99819.779956,180220.044009,0.153542,0.0
12,22,99923.512351,76487.648765,0.816941,0.0
13,14,1547.423485,2576.515303,1.698852,0.0
13,17,99884.149245,115844.96153,0.0,0.0
13,19,24995.038512,4961.240322,0.0,0.0
15,20,24991.462292,8537.280613,0.0,0.0
17,20,99965.233047,34766.953391,0.0,0.0
17,23,24943.772755,56224.433806,0.0,0.0
18,21,24999.855957,144.028807,0.0,0.0
20,22,24956.887377,43110.466678,0.0,0.0
