node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,0.505686,0.0
1,7,99999.808,191.990401,0.645041,0.0
1,16,99999.808,191.990401,0.366092,0.0
2,4,99999.808019,191.980802,0.093102,0.0
2,7,99999.808,191.990401,0.725627,0.0
2,12,99999.808,192.0,0.447631,0.0
2,13,99999.808,191.980804,1.095414,0.0
2,18,24999.808,191.990401,0.733614,0.0
2,23,24999.808019,191.980802,0.0,0.0
3,10,99999.808019,191.980802,1.147151,0.0
3,11,24999.808019,191.980802,0.0,0.0
3,14,1549.808019,191.980802,0.160456,0.0
3,21,99999.808019,191.980802,0.545502,0.0
4,16,99999.808,191.990401,0.786424,0.0
5,8,24999.808019,191.980802,0.226498,0.0
5,16,24999.808019,191.980802,4.312992,0.0
6,7,1549.808,191.990401,0.816226,0.0
6,19,1549.808019,191.980802,0.481963,0.0
7,17,99999.808019,191.980802,0.740409,0.0
7,19,24999.808,191.990401,1.075625,0.0
7,21,99999.808,191.990401,0.82159,0.0
8,9,24999.808019,191.980802,0.280976,0.0
9,15,24999.808019,191.980802,0.444055,0.0
9,16,99999.808,192.0,0.392795,0.0
10,11,24999.808019,191.980802,0.231504,0.0
10,12,99999.808,191.980804,1.213908,0.0
10,16,99999.808019,191.971205,1.225829,0.0
10,17,99999.808019,191.980802,1.057267,0.0
12,22,99999.808,192.0,0.042081,0.0
13,14,1549.808019,191.971205,0.763893,0.0
13,17,99999.808019,191.980802,0.480652,0.0
13,19,24999.808019,191.971205,0.42665,0.0
15,20,24999.856014,143.985601,1.115799,0.0
17,20,99999.808019,191.980802,0.314713,0.0
17,23,24999.808,191.990401,0.0,0.0
18,21,24999.808,191.990401,0.24271,0.0
20,22,24999.856,143.992801,0.486255,0.0
