node1,node2,free_bw,used_bw,delay,pkloss
1,3,97255.549555,2744450.445046,0.0,0.0
1,7,99481.236124,518660.154729,0.0,0.019996
1,16,93177.309731,6821412.127819,0.0,0.015825
2,4,97769.79902,2229978.026688,0.0,0.030039
2,7,99884.19558,115792.842589,0.0,0.026853
2,12,99723.319336,276666.833983,0.0,0.0
2,13,99993.847385,6151.692554,0.0,0.0
2,18,22818.666133,2181224.821729,0.0,0.0
2,23,24995.040496,4959.008248,0.0,0.0
3,10,99549.186919,450813.081308,0.0,0.0
3,11,24984.308862,15688.000628,0.0,0.0
3,14,1545.039504,4960.248025,0.0,0.0
3,21,97652.290458,2347357.420691,0.0,0.024108
4,16,97769.79902,2229978.026688,0.0,0.030057
5,8,24780.458046,219509.029487,0.0,0.0
5,16,22543.587283,2456412.717455,0.0,0.0
6,7,1548.615723,1383.93089,0.0,0.0
6,19,1425.827583,124172.417242,0.0,0.0
7,17,99443.255349,556716.822186,0.0,0.0
7,19,24862.714271,137258.279662,0.0,0.0
7,21,99730.442956,269530.096675,0.0,0.0
8,9,22513.047305,2486579.72696,0.0,0.0
9,15,24999.808038,191.961608,0.0,0.0
9,16,93319.316068,6680683.931604,0.0,0.0
10,11,24966.428643,33566.322439,0.0,0.0
10,12,99911.591159,88391.164419,0.0,0.027632
10,16,99459.777978,540141.005103,0.0,0.010689
10,17,99316.792,683139.692862,1.625657,0.0
12,22,99993.84923,6150.4624,0.0,0.0
13,14,1546.231623,3768.376838,0.0,0.0
13,17,99983.118312,16879.156422,0.0,0.0
13,19,24999.807962,192.028805,0.0,0.0
15,20,24996.232753,3767.058245,0.0,0.0
17,20,99925.918816,74077.480815,0.0,0.0
17,23,24995.040992,4958.760322,0.0,0.0
18,21,22644.651535,2355230.721278,0.0,0.0
20,22,24960.479904,39520.095981,0.0,0.0
