node1,node2,free_bw,used_bw,delay,pkloss
1,3,99630.214043,369767.466044,1.00863,0.0
1,7,99633.790758,366209.241848,0.846505,0.0
1,16,99825.758576,174241.424142,1.073122,0.0
2,4,99850.778156,149214.382531,1.875997,0.0
2,7,99948.546855,51453.145315,1.16396,0.0
2,12,99751.822364,248165.225404,1.459599,0.0
2,13,99750.655066,249332.467247,1.454115,0.117096
2,18,24863.892779,136100.415403,0.0,0.0
2,23,24992.655266,7344.734473,1.230717,0.0
3,10,99850.793079,149206.920692,1.285195,0.0
3,11,24999.807962,192.028805,1.252532,0.0
3,14,1549.807981,192.019202,1.18506,0.0
3,21,99779.243849,220756.15123,1.224995,0.0
4,16,99850.778156,149214.382531,1.237035,0.0
5,8,24999.855971,144.014403,1.145244,0.0
5,16,24999.807962,192.038408,1.195908,0.0
6,7,1534.308862,15690.353592,0.928998,0.0
6,19,1412.70054,137292.594232,1.302838,0.0
7,17,99750.630126,249357.404234,1.178622,0.0
7,19,24826.933387,173066.613323,0.959396,0.0
7,21,99830.510102,169489.897979,1.318574,0.0
8,9,24986.694669,13305.330533,1.171827,0.0
9,15,24999.807962,192.028805,1.344204,0.0
9,16,99950.931093,49068.906891,1.250029,0.0
10,11,24933.042609,66954.043274,1.23632,0.0
10,12,99946.162616,53837.383738,1.253486,0.0
10,16,99922.312462,77679.768754,1.126766,0.0
10,17,99888.929786,111064.659977,1.221895,0.0
12,22,99928.273655,71722.758593,1.163006,0.0
13,14,1549.807981,192.009601,1.053095,0.0
13,17,99751.847185,248140.407641,1.299143,0.116959
13,19,24989.077816,10921.092218,1.265049,0.0
15,20,24998.615862,1384.138414,0.969887,0.0
17,20,99989.077816,10921.638273,1.136899,0.0
17,23,24991.462292,8537.280613,0.922799,0.0
18,21,24730.362072,269624.444341,0.0,0.0
20,22,24999.807981,192.019202,0.993252,0.0
