node1,node2,free_bw,used_bw,delay,pkloss
1,3,96037.20056,3962799.440112,0.0,0.007557
1,7,95581.94761,4417898.194761,0.0,0.013989
1,16,97137.196561,2862493.719656,0.0,0.009818
2,4,96579.617962,3420211.019102,0.0,0.0
2,7,96413.08,3586920.0,0.0,0.0
2,12,99755.448,244552.0,0.0,0.0
2,13,99780.545836,218901.999367,0.0,0.139276
2,18,24916.368,83632.0,0.0,0.0
2,23,24961.660166,38337.916992,0.0,0.0
3,10,98881.935613,1118008.500669,0.0,0.0
3,11,22006.696,2993004.729454,0.0,0.010393
3,14,1293.604919,255812.017842,0.0,0.206612
3,21,99110.664934,889290.608632,107.354999,0.05322
4,16,96476.256,3523324.145215,0.0,0.008398
5,8,21397.223722,3601044.2076,0.0,0.009498
5,16,24534.928,464476.0,0.0,0.0
6,7,1524.776,25222.738926,0.0,0.0
6,19,1436.579342,113414.988035,0.0,0.0
7,17,99211.817182,788143.409141,0.0,0.0
7,19,24996.232,3767.623275,0.0,0.0
7,21,99322.752,677214.140986,0.0,0.0
8,9,19024.909509,5973897.339847,0.0,0.005576
9,15,22570.512,2428770.59734,0.0,0.0
9,16,93695.368,6303720.859514,0.0,0.0
10,11,21990.008,3008944.815355,0.0,0.010394
10,12,99730.416,269557.046991,0.0,0.147929
10,16,93591.064894,6407422.962163,0.0,0.010073
10,17,96962.592,3036508.439112,0.0,0.012291
12,22,99744.694469,255292.765277,0.0,0.0
13,14,1282.853429,267146.570686,0.0,0.0
13,17,99964.048,35946.608817,0.0,0.0
13,19,24884.19558,115792.842589,0.0,0.0
15,20,22548.810881,2450593.059306,0.0,0.013443
17,20,97700.210021,2299674.989499,0.0,0.0
17,23,24964.044404,35955.59556,0.0,0.0
18,21,24793.592,206397.680632,0.0,0.0
20,22,24669.590959,330409.040904,0.0,0.0
