node1,node2,free_bw,used_bw,delay,pkloss
1,3,99955.494826,44505.174319,0.0,0.0
1,7,97925.305466,2073887.351269,0.0,0.046318
1,16,97282.38722,2717013.965639,0.0,0.010925
2,4,98445.333065,1554588.84202,0.0,0.0
2,7,98526.723601,1473202.394837,0.0,0.0
2,12,99923.207073,76789.069365,0.0,0.0
2,13,99833.319936,166671.690951,0.0,0.0
2,18,24876.451321,123548.67879,0.0,0.0
2,23,24983.088516,16911.483975,0.0,0.0
3,10,99633.29582,366685.758273,0.0,0.0
3,11,24963.874598,36123.58713,0.0,0.0
3,14,1540.226062,9773.937506,0.0,0.0
3,21,99606.984829,392436.042244,0.0,0.023861
4,16,98445.284839,1554715.161258,0.0,0.0
5,8,24653.692354,345127.295637,0.0,0.047037
5,16,24653.692354,346307.645936,0.0,0.0
6,7,1548.609464,1390.465669,0.0,0.0
6,19,1480.34462,69655.380287,2.105117,0.0
7,17,99810.581734,189418.26585,0.688434,0.0
7,19,24942.320908,57679.091731,0.0,0.0
7,21,99635.727921,364253.780997,0.0,0.0
8,9,23609.268489,1390062.831885,0.0,0.063131
9,15,24991.471918,8527.653611,0.0,0.0
9,16,96192.162379,3807646.329631,0.0,0.0
10,11,24961.4791,38518.965181,0.0,0.0
10,12,99791.398714,207991.992429,0.0,0.0
10,16,99801.000703,197811.545453,0.0,0.021146
10,17,99927.949362,72050.637999,0.0,0.0
12,22,99951.901939,48095.644869,0.0,0.0
13,14,1539.027331,10972.117586,2.669334,0.0
13,17,99817.749196,182241.648287,0.0,0.0
13,19,24984.236334,15762.87369,0.0,0.0
15,20,24991.423691,8575.877854,0.0,0.0
17,20,99989.028434,10971.566362,0.0,0.0
17,23,24984.237918,15762.081784,0.0,0.0
18,21,24999.807093,192.906661,0.0,0.0
20,22,24999.807093,192.906661,0.0,0.0
