node1,node2,free_bw,used_bw,delay,pkloss
1,3,99699.3338,300666.19986,0.938535,0.0
1,7,99695.726291,304243.276026,1.143456,0.0
1,16,97021.29839,2978254.366666,1.11258,0.009858
2,4,99918.719488,80672.259303,0.505805,0.492611
2,7,99572.90116,426460.001884,0.470519,0.502513
2,12,99828.091236,171891.56919,0.351071,0.0
2,13,99998.615446,1384.484573,0.487447,0.0
2,18,24805.434174,194556.09512,0.336409,0.0
2,23,24998.615446,1384.346118,0.361085,0.0
3,10,99991.460584,8538.988667,0.975728,0.0
3,11,24999.807923,192.067224,0.905991,0.0
3,14,1492.574772,57425.227568,1.05083,0.0
3,21,99764.866433,235121.8054,0.873327,0.0
4,16,99918.711356,80680.329363,0.871539,0.490196
5,8,24991.461438,8538.134555,1.111031,0.0
5,16,24991.460584,8538.561654,0.938892,0.0
6,7,1546.230492,3768.94232,1.218796,0.0
6,19,1546.230492,3769.319271,0.948071,0.0
7,17,99847.20144,152790.91902,1.259804,0.0
7,19,24996.230492,3768.94232,1.064658,0.0
7,21,99700.466233,298877.794533,0.762582,0.42735
8,9,24971.188475,28810.083601,1.163721,0.0
9,15,24981.920768,18076.519537,0.891209,0.0
9,16,97085.150575,2914703.623921,1.132488,0.0
10,11,24991.460584,8538.988667,1.049519,0.0
10,12,99972.383715,27614.903795,0.959396,0.0
10,16,99884.137655,115856.550082,0.887632,0.0
10,17,99873.405362,126588.306224,1.067996,0.0
12,22,99991.461438,8538.134555,1.227379,0.0
13,14,1488.997699,61002.30069,1.120329,0.0
13,17,99927.066827,72929.525516,1.134396,0.0
13,19,24995.038512,4961.488447,0.950456,0.0
15,20,24990.270054,9729.459443,0.994802,0.0
17,20,99941.388278,58611.722344,1.073003,0.0
17,23,24999.807942,192.03841,1.049519,0.0
18,21,24987.881941,12116.84686,0.864029,0.0
20,22,24942.574772,57422.355733,0.965476,0.0
