node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808096,191.904048,1.71411,0.0
1,7,99999.808058,191.932824,0.0,0.0
1,16,99999.808058,191.932824,1.758099,0.0
2,4,99999.808058,191.942417,0.977397,0.0
2,7,99999.808058,191.942417,0.647068,0.0
2,12,99999.808058,191.942417,1.776218,0.0
2,13,99999.808058,191.932824,2.549171,0.0
2,18,24999.856043,143.956813,0.986814,0.0
2,23,24999.808058,191.942417,0.795007,0.0
3,10,99999.808077,191.913639,1.968622,0.0
3,11,24999.808058,191.932824,0.560641,0.0
3,14,1549.808077,191.923231,0.0,0.0
3,21,99999.808077,191.923231,1.30403,0.0
4,16,99999.808058,191.942417,0.754952,0.0
5,8,24999.808058,191.932824,5.035162,0.0
5,16,24999.808058,191.932824,2.129674,0.0
6,7,1549.808058,191.932824,0.0,0.0
6,19,1549.808077,191.923231,0.0,0.0
7,17,99999.808058,191.942417,5.199909,0.0
7,19,24999.808058,191.932824,0.229716,0.0
7,21,99999.808058,191.932824,1.23167,0.0
8,9,24999.808058,191.923233,1.728415,0.0
9,15,24999.808058,191.942417,0.106692,0.0
9,16,99999.808058,191.942417,2.216458,0.0
10,11,24999.808058,191.932824,1.265645,0.0
10,12,99999.808058,191.932824,1.31321,0.0
10,16,99999.808077,191.923231,1.221895,0.0
10,17,99999.808058,191.932824,0.505209,0.0
12,22,99999.808058,191.942417,0.205874,0.0
13,14,1549.808077,191.923231,5.497098,0.0
13,17,99999.808058,191.923233,0.0,0.0
13,19,24999.808077,191.923231,0.971198,0.0
15,20,24999.808058,191.942417,0.0,0.0
17,20,99999.808058,191.942417,0.0,0.0
17,23,24999.856043,143.956813,0.114679,0.0
18,21,24999.856043,143.949618,1.619458,0.0
20,22,24999.808058,191.942417,0.0,0.0
